563|2776|Public
5|$|Although Jersey {{does not}} have VAT, the States of Jersey {{introduced}} a goods and services tax (GST) on 6 May 2008, at a <b>standard</b> <b>rate</b> of 3%. The rate was amended to 5% on 1 June 2011. Although GST is at 5%, shopping in Jersey is still far more expensive than in the UK. Food is not exempt, unlike with VAT.|$|E
5|$|LucasFilm was {{hesitant}} to grant {{access to the}} Star Wars library of sound effects for the game's sound designer, Rudolph Stember. As a compromise, the company provided Stember with sounds sampled at the relatively low rate of 22kHz, half the <b>standard</b> <b>rate.</b> Stember objected, claiming that the clips sounded worse than effects he had lifted from VHS tapes for a previous Star Wars project. The game includes voice work from several notable persons, including screen actors Olivia Hussey and Raphael Sbarge as well as voice actors Bob Bergen, Neil Ross and Terence McGovern. Instead of using Nintendo's default sound drivers, Factor 5 developed its own tool called MOsys FX Surround. The Factor 5 drivers use Nintendo 64 processors, but tax them less; advanced compression techniques were also employed. As a result, the game includes over 80minutes of high-quality stereo sound.|$|E
5|$|The LNC {{continued}} to lobby the SR and its 1948 successor British Railways until the 1950s {{on the matter}} of cheap fares for visitors to the cemetery, but were unable to come to any agreement. In 1957 the Southern Region of British Railways considered allowing the LNC to sell discounted fares of 7s6d (compared to the <b>standard</b> <b>rate</b> of 9s4d) for day return tickets from London to Brookwood. By this time most visitors to the cemetery were travelling by road. The LNC felt that the relatively minor difference between the fares would not be sufficient to attract visitors back to the railway, and the proposal was abandoned.|$|E
50|$|Industrial {{engineers}} use {{a variety}} of rating scales, and one which has achieved wide use is the British <b>Standards</b> <b>Rating</b> Scale which is a scale where 0 corresponds to no activity and 100 corresponds to <b>standard</b> <b>rating.</b> Rating should be expressed as 'X' BS.|$|R
50|$|Mobile {{calls with}} 25% {{reduction}} from <b>standard</b> <b>rates.</b>|$|R
50|$|HMRC <b>standard</b> <b>rates</b> for {{overseas}} {{travel and}} subsistence will apply.|$|R
5|$|Despite {{the decline}} in burials from an already low level, rising land values in the post war years meant that the LNC was a {{valuable}} and successful company. In the 1940s it bought {{out a number of}} other firms of funeral directors, particularly those catering for the expanding and prosperous suburbs of south west London within easy reach of Brookwood by road. The LNC continued to lobby the SR and its 1948 successor British Railways until the 1950s on the matter of cheap fares for visitors to the cemetery, but were unable to come to any agreement. In 1957 the Southern Region of British Railways considered allowing the LNC to sell discounted fares of 7s6d (compared to the <b>standard</b> <b>rate</b> of 9s4d) for return tickets for same-day travel from London to Brookwood and back. By this time most visitors to the cemetery were travelling by road. The LNC felt that the relatively minor difference between the fares would not be sufficient to attract visitors back to the railway, and the proposal was abandoned.|$|E
25|$|<b>Standard</b> <b>Rate</b> & Data Services, Inc., a {{publisher}} of {{advertising and marketing}} data.|$|E
25|$|Irish taxpayers {{can also}} claim tax relief, at the <b>standard</b> <b>rate,</b> as hearing aids are {{recognised}} {{as a medical}} device.|$|E
5000|$|Different {{profit tax}} <b>standard</b> <b>rates</b> apply to {{corporation}} and unincorporated business ...|$|R
5000|$|<b>Standard</b> <b>rating</b> is also defined (in this British Standard BS3138) as: ...|$|R
50|$|HMRC <b>standard</b> <b>rates</b> {{for travel}} and {{subsistence}} will {{apply to all}} CASCs.|$|R
25|$|There are 2 tax {{brackets}}, 20% (the <b>standard</b> <b>rate)</b> and {{the balance}} of income at 40% (the higher rate). The brackets depend upon the individual's category.|$|E
25|$|Vietnam {{has three}} VAT rates: 0 percent, 5 percent and 10 percent. 10 percent is the <b>standard</b> <b>rate</b> applied to most goods and {{services}} unless otherwise stipulated.|$|E
25|$|The €42,800 amount may, {{for married}} couples, be {{increased}} by the lesser of: €24,800 or {{the income of}} the second spouse. This brings the total maximum <b>standard</b> <b>rate</b> band for a married couple to €67,600, twice the single person's band. The increase is not transferable between spouses.|$|E
5000|$|Assist {{with the}} {{negotiation}} of procedures for <b>standard</b> <b>rates</b> of remuneration, or other terms and conditions of employment ...|$|R
50|$|The {{serial port}} is rudimentary, using {{programmed}} input/output only and lacking a FIFO buffer. However, virtually any bit rate can be selected, including all <b>standard</b> <b>rates,</b> MIDI rate, {{as well as}} extremely high custom rates.|$|R
40|$|Title varies slightly. title, October 1906. First report, 1893, was pub. in 3 parts, as follows: I. Changes {{in rates}} of wages {{and hours of}} labour in the United Kingdom in 1893.; II. Standard piece rates.; III. <b>Standard</b> time <b>rates.</b> Part II was {{continued}} as Wages (<b>standard</b> piece <b>rates)</b> [...] . Report on <b>standard</b> piece <b>rates</b> of wages and sliding scales in the United Kingdom. (1900). Part III was continued as Wages (<b>standard</b> time <b>rates)</b> [...] . Report on <b>standard</b> time <b>rates</b> of wages in the United Kingdom in 1900 [...] . and by another publication, with sameMode of access: Internet...|$|R
25|$|Many jurisdictions (but {{not in the}} UK & Europe) {{may issue}} {{specialty}} vehicle registration plates to licensed amateur radio operators often {{in order to facilitate}} their movement during an emergency. The fees for application and renewal are usually less than the <b>standard</b> <b>rate</b> for specialty plates.|$|E
25|$|VAT was {{implemented}} in China in 1984 and {{is administered by}} the State Administration of Taxation. In 2007, the revenue from VAT was 15.47 billion yuan ($2.2 billion) which made up 33.9 percent of China's total tax revenue for the year. The <b>standard</b> <b>rate</b> of VAT in China is 17%. There is a reduced rate of 13% that applies to products such as books and types of oils.|$|E
