433|10000|Public
5|$|Harry and Sally {{run into}} each other again in a bookstore five years later. They have coffee and talk about their {{previous}} relationships; Sally and Joe broke up because <b>she</b> <b>wanted</b> <b>a</b> family and {{he did not want to}} marry, and Harry's fiancee left him for another man. They take a walk and become friends. They have late-night phone conversations, go to dinner, and spend time together, discussing their love lives.|$|E
5|$|Louise's {{charitable}} giving continued throughout her life, {{and on one}} occasion, while attending a harvest festival, she purchased presents and distributed them to local children. On her first birthday after her marriage in Berlin, when King Frederick William II asked his daughter-in-law what she desired for a present, Louise replied <b>she</b> <b>wanted</b> <b>a</b> handful of money to let the city's people share her joy; he smilingly gave her a large quantity for the task.|$|E
5|$|Wyatt still owned a {{house in}} Tombstone with his common-law wife Mattie Blaylock, but she waited for him in Colton, where his parents and Virgil were living. During the summer of 1882, she sent Wyatt a letter saying <b>she</b> <b>wanted</b> <b>a</b> divorce. She had met a gambler from Arizona and he {{had asked her to}} marry him. Wyatt, who did not believe in divorce, refused. She ran away with the gambler anyway, and he later {{abandoned}} her in Arizona.|$|E
6000|$|... “Carte blanche is {{not what}} Barb wants; <b>she</b> <b>wants</b> <b>a</b> settlement. <b>She</b> <b>wants</b> <b>a</b> {{definite}} income,” said Lady Canterville; “she wants to be safe.” ...|$|R
6000|$|But Madame Beaurepas shrewdly held to her idea. “She’s {{trying it}} in her own way; she does it very quietly. <b>She</b> doesn’t <b>want</b> <b>an</b> American; <b>she</b> <b>wants</b> <b>a</b> foreigner. And <b>she</b> <b>wants</b> <b>a</b> mari sérieux. But she’s {{travelling}} over Europe in search of one. She would like a magistrate.” ...|$|R
6000|$|... 'Exactly so,' said Ben. 'She has it {{when she}} comes of age, or marries. <b>She</b> <b>wants</b> <b>a</b> year of coming of age, and if you plucked up <b>a</b> spirit <b>she</b> needn't <b>want</b> <b>a</b> month of being married.' ...|$|R
5|$|Grace's (Debra Messing) {{pregnancy}} prompts Karen (Megan Mullally) {{to have a}} baby of her own. She pays a surrogate, Cricket (Wanda Sykes), {{to carry}} her child. Grace, who is bewildered at the idea of Karen having a baby, suspects that the only reason is that she is having one. Karen, however, dismisses the idea. Meanwhile, Cricket begins to have second thoughts on becoming Karen's surrogate, following Karen's strange behavior towards her and Karen's admission on how she and her husband, Stanley, will raise the child. This prompts Cricket to quit and Karen revealing to Grace that the only reason <b>she</b> <b>wanted</b> <b>a</b> baby was to help her marriage. She also admits that she has thought about leaving her husband.|$|E
5|$|Raymond {{received}} the commission for the Reader's Digest Building from Mrs DeWitt Wallace {{on his return}} from Japan in 1949. <b>She</b> <b>wanted</b> <b>a</b> design that would show the best that America could offer. The site acquired for the building was opposite the Hirakawa Gate of the Imperial Palace. Its choice was treated with great resentment by the Japanese who felt that favouritism was shown by the Occupation authorities in allowing an American company to utilise a prominent site that would have served better as a park. Taking influence from Le Corbusier, Raymond responded to this criticism by masterplanning the site by using a Ville Radieuse inspired layout with the building set in gardens with sculptures by the Japanese American sculptor, Isamu Noguchi.|$|E
5|$|Stone {{was drawn}} to acting {{from the age of}} four; <b>she</b> <b>wanted</b> <b>a</b> career in sketch comedy initially, but shifted her focus toward musical theater, and took voice lessons for several years. Her acting debut, at the age of 11, came in a stage {{production}} of The Wind in the Willows, playing the part of Otter. The actress was homeschooled for two years, during which time she appeared in sixteen productions at Phoenix's Valley Youth Theatre—including The Princess and the Pea, Alice's Adventures in Wonderland, and Joseph and the Amazing Technicolor Dreamcoat—and performed with the theater's improvisational comedy troupe. Around this time, she traveled to Los Angeles and auditioned unsuccessfully for a role in Nickelodeon's All That. Her parents later sent her for private acting lessons with a local acting coach, who had worked at the William Morris Agency in the 1970s.|$|E
50|$|In the song, {{the female}} narrator states {{that she is}} tired of being on her own, and that <b>she</b> <b>wants</b> <b>a</b> lover.|$|R
6000|$|... "At {{any moment}} you like after Easter, {{when she comes}} up. <b>She</b> <b>wants</b> <b>a</b> {{full-length}} and your very best, your most splendid work." ...|$|R
60|$|She looked round, {{and called}} for the waiter. <b>She</b> <b>wanted</b> <b>an</b> iced cocktail, of all things. This amused Gerald--he {{wondered}} what was up.|$|R
25|$|Under {{contract}} to Fox Film Corporation, {{she appeared in}} several movies. Receiving top billing, she {{played the role of}} Jane Miller opposite Spencer Tracy in <b>She</b> <b>Wanted</b> <b>a</b> Millionaire (1932). She was billed second, after Tracy, for her role as Helen Riley, a personable waitress who trades wisecracks, in Me and My Gal (1932).|$|E
25|$|After having {{used every}} excuse to avoid pregnancy, Elisabeth later decided that <b>she</b> <b>wanted</b> <b>a</b> fourth child. Her {{decision}} {{was at once}} a deliberate personal choice and a political negotiation: by returning to the marriage, she ensured that Hungary, with which she felt an intense emotional alliance, would gain an equal footing with Austria.|$|E
25|$|Bernhardt began {{painting}} {{while she}} was at the Comédie-Française; since she rarely performed more than twice a week, <b>she</b> <b>wanted</b> <b>a</b> new activity to fill her time. Her paintings were mostly landscapes and seascapes, with many painted at Belle-Île. Her painting teachers were close and lifelong friends Georges Clairin and Louise Abbéma. She exhibited a 2-m-tall canvas, The Young Woman and Death, at the 1878 Paris Salon.|$|E
5000|$|... "La Dernière partie" [...] (Brault) — Madeleine (Hélène Loiselle) {{tries to}} tell Roger (Jean Mathieu) <b>she</b> <b>wants</b> <b>a</b> divorce after {{forty years of}} marriage.|$|R
50|$|Kimiko {{works in}} a Kyoto {{pharmacy}} frequented by Aburatsubo-kun, selling bug killing robots and accessories. <b>She</b> <b>wants</b> <b>a</b> robot doll but cannot stomach the carnage.|$|R
60|$|Trinc. O sweetheart, {{you must}} not shame {{yourself}} to-day. Gentlemen subjects, pray bear with her good huswifery: <b>She</b> <b>wants</b> <b>a</b> little breeding, but she's hearty.|$|R
