31|163|Public
25|$|The door {{contains}} the aperture or posting slot. It is hinged, should display the Royal Cypher of the reigning monarch {{and may also}} be fitted with a collection plate showing the times of collection from that location. It is fitted with a brass <b>security</b> <b>lock</b> on the inside. The contractor for these locks has been the Chubb Locks company for many years. They are five-lever locks and each one can exhibit more than 6,500 combinations. There is no skeleton key for these locks. Each post box has {{its own set of}} keys and postal workers have to carry large bunches with them when clearing the boxes.|$|E
500|$|The Consumers' Association {{published}} a critical {{report on the}} C5 in the June issue of its magazine Which, concluding that the vehicle was of only limited use and represented poor value for money. All three of the C5s that it tested broke down with a [...] "major gearbox fault" [...] and their High-Vis Masts snapped. The longest run between battery charges was only , and a more realistic achievable range was 5–10 miles (8–16km). It also echoed the AA's concerns about the C5's safety and the omission of the High-Vis Mast from the standard package. The magazine also called the C5 [...] "too easy to steal", hardly surprising considering that while a <b>security</b> <b>lock</b> {{could be used to}} prevent it being driven away, the C5 was light enough that a would-be thief could simply pick it up and carry it off.|$|E
500|$|Apple's website {{mentions}} only RAM as user-serviceable, though {{third party}} tear-downs show nearly all components {{can be removed}} and replaced. A lock switch on the aluminum casing allows for {{easy access to the}} internals, as well as fitting a <b>security</b> <b>lock</b> with its own cable, and components are secured with standard screws. The flash storage and GPUs use proprietary connectors and are specially sized to fit into the enclosure. Unlike the rest of the Macintosh line the CPU is not soldered to the logic board and can be replaced with another LGA 2011 socket processor, including processor options not offered by Apple. The type of RAM modules that Apple supplies with the late-2013 Mac Pro are either ECC [...] (UDIMM) on the up to 8GB modules (shown on each module as PC3-14900E). The optional 16GB modules are ECC [...] (RDIMM) modules (shown on each module as PC3-14900R). [...] The higher-capacity 32GB modules that some third-party vendors offer are also RDIMM. [...] The UDIMM and RDIMM module types cannot be mixed. [...] Apple publishes recommended configurations to use.|$|E
50|$|Cost effectiveness: Because the {{manufacturing}} process {{is based on the}} pin and tumbler platform, the cost of manufacturing is significantly reduced when compared to high <b>security</b> <b>locks</b> with comparable <b>security</b> features. These high <b>security</b> <b>locks</b> often utilize new locking mechanisms which increase the cost of manufacturing.|$|R
2500|$|EN 1300 covers high <b>security</b> <b>locks,</b> i.e. four lock classes (A, B, C and D) ...|$|R
50|$|Chubb Locks is a {{brand name}} of the Mul-T-Lock {{subsidiary}} of the Assa Abloy Group, which manufactures high <b>security</b> <b>locking</b> systems for residential, secure confinement and commercial applications.|$|R
2500|$|On 1 August 2010, Chad Houck gave a {{presentation}} to the DEF CON 18 Hacking Conference detailing a method to reverse the distortion added to images which allowed a computer program to determine a valid response 10% of the time. The reCAPTCHA system was modified on 21 July 2010, before Houck was to speak on his method. Houck modified his method to {{what he described as}} an [...] "easier" [...] CAPTCHA to determine a valid response 31.8% of the time. Houck also mentioned security defenses in the system, including a high <b>security</b> <b>lock</b> out if an invalid response is given 32 times in a row.|$|E
5000|$|Door <b>security,</b> <b>Lock</b> picking, Lock smithing, Electronic lock, Safe, Safe-cracking, Bank vault ...|$|E
5000|$|<b>Security</b> <b>Lock</b> Nut All steel {{reusable}} nut {{for high}} vibration and harsh environments.|$|E
50|$|S&G locks {{are used}} {{throughout}} the US railroad industry on high security applications such as for locking locomotive cabs and important main line switches. These high <b>security</b> <b>locks</b> are sold around the world through associated distributors.|$|R
