0|10000|Public
40|$|Different test {{techniques}} <b>for</b> <b>shear</b> characterization are reassessed <b>for</b> their <b>suitability</b> <b>for</b> {{woven fabric}} composites. Considering {{the accuracy of}} results, ease of specimen fabrication, and simplicity of test technique, (+/- 45) degree off-axis tension test is recommended <b>for</b> <b>shear</b> characterization of woven fabric composites. Calculations show that for typical E-glass/epoxy LY 556 and T- 300 carbon/epoxy LY 556 two-dimensional orthogonal plain weave fabric laminates, the percentage shear contribution at failure is about 99 and 97 - 98, respectively. Hence, this test technique leads to a near pure shear condition in the test section for WF laminates...|$|R
30|$|Physico-chemical <b>suitability</b> <b>for</b> testing.|$|R
40|$|The {{modelled}} habitat suitability maps show {{a reasonable}} {{estimation of the}} <b>suitability</b> <b>for</b> oysters throughout the Delta {{and can be used}} to broadly indicate the consequences of the effect of climate change and infrastructural changes on the habitat <b>suitability</b> <b>for</b> oysters. The largest effect on the suitable area for oysters is when the Volkerak-Zoommeer is connected to the salt water of the Grevelingenmeer, whereas the increase in seawater-level only affect <b>suitability</b> <b>for</b> oysters on a local scale...|$|R
5000|$|Together {{with the}} Hague Visby Rules, {{the common law}} {{provides}} {{that the concept of}} [...] "seaworthiness" [...] covers: the ship, its equipment and supplies, [...] the crew, [...] the vessel's <b>suitability</b> <b>for</b> the particular cargo [...] and its <b>suitability</b> <b>for</b> the particular voyage or for particular ports.|$|R
30|$|The <b>suitability</b> <b>for</b> {{integration}} in open learning environments.|$|R
5000|$|... <b>suitability</b> <b>for</b> {{everyday}} tasks, {{allowing for}} short development times ...|$|R
5000|$|... #Subtitle level 3: <b>Suitability</b> <b>for</b> {{use with}} {{low-voltage}} electronics ...|$|R
5000|$|... #Subtitle level 3: Assessment of <b>Suitability</b> <b>for</b> Promotion & Posting ...|$|R
5000|$|... #Subtitle level 4: Analyzing cities' <b>suitability</b> <b>for</b> newly {{relocated}} families ...|$|R
5000|$|It {{is used in}} sculptures {{because of}} its <b>suitability</b> <b>for</b> carving.|$|R
5000|$|... #Subtitle level 4: Analyzing cities' <b>suitability</b> <b>for</b> newly {{relocated}} singles (unmarried) ...|$|R
40|$|The aim of {{this study}} is to reveal the shifts in climate <b>suitability</b> <b>for</b> wine {{production}} affecting Romanian wine growing regions. For this, we analyzed the spatial distribution over Romanian territory of the oenoclimate aptitude index (IAOe) for the 1961 to 1990 and 1991 to 2013 time periods. The IAOe has been calculated based on gridded data at 10 × 10 [*]km resolution of average daily temperature, precipitation and sunshine duration between 1961 – 2013, originating from about 150 weather stations across Romanian territory and recorded in the ROCADA database. The study reveals: northward shifts and to higher altitudes of <b>suitability</b> <b>for</b> wine production; the appearance of new areas suitable for wine production; the expansion or the shrinkage of the current areas suitable for wine production; shifts in classes of <b>suitability</b> <b>for</b> wine production in the current wine regions and appearance of premises of replacing their specific varieties and traditional wine type production; the tendency to level climate suitability at regional scale by diminishing <b>suitability</b> <b>for</b> white wines and replacing it with climate <b>suitability</b> <b>for</b> red wines. The study provides a solid support for developing strategies to adapt Romanian viticulture to climate change...|$|R
50|$|Deep Underground Gravity Laboratory (DUGL)http://www.sanfordlab.org/science/DUGL, testing SURF's <b>suitability</b> <b>for</b> a gravity-wave detector.|$|R
30|$|Results {{show that}} there is room for improvement, {{especially}} with respect to <b>suitability</b> <b>for</b> learning, <b>suitability</b> <b>for</b> individualisation, self-descriptiveness and error tolerance. Considering both increasing complexity of technical infrastructure (e.g. big data applications, decentralised and distributed grids) and control room operators’ future workload, improving upon on these factors and usability in general is of utmost importance.|$|R
