2588|10000|Public
5|$|In {{the distant}} future, deadly solar flares force {{humanity}} to evacuate Earth on giant, nationalistic colony ships. The Doctor and Amy arrive on Starship UK, {{one of the}} last ships to leave and holding the population of the United Kingdom. Amy tends to a crying young girl ignored by adults while the Doctor, curious to the ship's engines, <b>seeks</b> <b>the</b> control room. He finds the room to be a false front, and encounters Liz 10, who seems to know him.|$|E
5|$|Riki (Known as Coon in the Japanese release) is a Lummox, a fox-like creature, {{and one of}} {{the last}} {{remaining}} inhabitants of the mysterious world, Margmel. Determined to save his homeworld, he <b>seeks</b> <b>the</b> Rings of Margmel. In his search, he starts out in Scrap, where he finds the researcher Mei-ling. Riki's quest takes him around the regions to gather the Rings until he comes face to face with Virgil, a Mystic Lord. Following the battle, Riki returns home to attempt to restore Margmel.|$|E
5|$|Sheriff Paul Gerlach (Ryan Cutrona) <b>seeks</b> <b>the</b> aid {{of private}} investigative firm the Millennium Group, who {{dispatch}} offender profiler Frank Black (Lance Henriksen) and pathologist Cheryl Andrews (C. C. H. Pounder) {{to help the}} investigation. Gerlach reveals that the dead boy, Kirk Orlando, had gone missing previously, and feels that Comstock's kidnapping is his fault, as he did not alert the wider community about Orlando's disappearance.|$|E
50|$|<b>Seek</b> <b>the</b> Light, bay colt (later gelded), 1997, by <b>Seeking</b> <b>The</b> Gold. Failed {{to win in}} {{thirteen}} races.|$|R
6000|$|... [29] With sad and wearied thought I <b>seek</b> <b>the</b> shade MS. E: With wearied thought I <b>seek</b> <b>the</b> {{amaranth}} shade MS. Letter, 1794.|$|R
5000|$|... "What is my law, you ask? I answer: {{the natural}} law, the one saying: Poor people, <b>seek</b> <b>the</b> rich; girls, <b>seek</b> <b>the</b> boys. Follow your instincts".|$|R
5|$|The Enterprise {{meets with}} a Ferengi vessel whose captain, DaiMon Bok, {{requests}} {{a meeting with}} Captain Picard. Picard meanwhile is suffering from persistent headaches and <b>seeks</b> <b>the</b> help of Doctor Beverly Crusher (Gates McFadden). She scans Picard, but can not find what is causing them. Meanwhile, on the bridge, Wesley Crusher (Wil Wheaton) reports that a second vessel is approaching. Lt. Geordi La Forge (LeVar Burton) identifies it as a Federation Constellation-class starship.|$|E
5|$|The closure problem {{takes as}} input a {{directed}} acyclic graph with weights on its vertices and <b>seeks</b> <b>the</b> minimum (or maximum) weight of a closure, a set of vertices with no outgoing edges. (The problem may be formulated for directed graphs without the assumption of acyclicity, but with no greater generality, because {{in this case it}} is equivalent to the same problem on the condensation of the graph.) It may be solved in polynomial time using a reduction to the maximum flow problem.|$|E
5|$|Uncharted: Drake's Fortune is a 2007 action-adventure {{platform}} {{video game}} developed by Naughty Dog, {{and published by}} Sony Computer Entertainment for PlayStation 3. It is the first game in the Uncharted series. Combining action-adventure and platforming elements with a third-person perspective, the game charts the journey of protagonist Nathan Drake, supposed descendant of the explorer Sir Francis Drake, as he <b>seeks</b> <b>the</b> lost treasure of El Dorado, {{with the help of}} journalist Elena Fisher and mentor Victor Sullivan.|$|E
6000|$|... - Strong heart! {{this is no}} royal way, A {{thousand}} cross-roads <b>seek</b> <b>the</b> day; And, hid from us, to {{left and}} right, A thousand seekers <b>seek</b> <b>the</b> light.|$|R
