3|19|Public
2500|$|The older BR-vintage locomotive-hauled {{passenger}} {{rolling stock}} {{still has a}} limited role on the WCML, with the overnight Caledonian Sleeper services between London Euston and Scotland using Mark 3 and Mark 2 coaches. Virgin has also retained and refurbished {{one of the original}} Mark 3 rakes with a Driving Van Trailer and a [...] locomotive as a <b>standby</b> <b>set</b> to cover for Pendolino breakdowns. This set was retired from service on 25 October with a rail tour the following day. In November 2014 the [...] "Pretendolino" [...] was transferred to Norwich Crown Point depot to enter service with Abellio Greater Anglia having {{come to the end of}} its agreed lease to Virgin Trains.|$|E
5000|$|A <b>standby</b> <b>set</b> of Mark 2 {{carriages}} was leased from Riviera Trains from September 2004. [...] It {{was usually}} used between Birmingham New Street and Manchester Piccadilly with an English Welsh & Scottish Class 90 {{although it did}} run to Newcastle with a Class 57/3 in January 2007.|$|E
5000|$|The older BR-vintage locomotive-hauled {{passenger}} {{rolling stock}} {{still has a}} limited role on the WCML, with the overnight Caledonian Sleeper services between London Euston and Scotland using Mark 3 and Mark 2 coaches. Virgin has also retained and refurbished {{one of the original}} Mark 3 rakes with a Driving Van Trailer and a Class 90 locomotive as a <b>standby</b> <b>set</b> to cover for Pendolino breakdowns. This set was retired from service on 25 October with a rail tour the following day. In November 2014 the [...] "Pretendolino" [...] was transferred to Norwich Crown Point depot to enter service with Abellio Greater Anglia having {{come to the end of}} its agreed lease to Virgin Trains.|$|E
5000|$|<b>Standby</b> {{generating}} <b>sets</b> {{for single}} dwellings and small multi-occupancy buildings.|$|R
40|$|Abstract. Due {{to adopt}} manual startup <b>standby</b> {{generator}} <b>set</b> in society,operating personnel can't immediately start the <b>standby</b> generator <b>set</b> after the power failure occurs. Aimed at this problem,a scheme of the <b>standby</b> generator <b>set</b> smartphone {{remote control system}} based on Android was proposed. Firstly,the hardware platform of system was introduced and overall remote control system was designed. Based on this, the application software was developed by Android SDK,which was consisted of four modules,The realization of functionality and interface of every module were analyzed in detail. The research {{results indicate that the}} system is easy operation, friendly interface,and has good stability and availability...|$|R
25|$|Block heaters or coolant heaters {{are also}} found on {{permanently}} installed systems using diesel engines to allow <b>standby</b> generator <b>sets</b> to take up load quickly in an emergency.|$|R
50|$|The African Capacity for Immediate Response to Crises (ACIRC) is a {{temporary}} multinational African interventionist <b>standby</b> force <b>set</b> up in November 2013. It {{will be replaced by}} the African Standby Force when it becomes fully operational.|$|R
5000|$|<b>Standby</b> servers (a <b>set</b> of {{services}} {{that is capable of}} offering the services, if required, but not currently being asked to do so) ...|$|R
50|$|Next, the offshore-lift-platform {{could pick}} up the upper storeys which were still stored at Kiel (Fig. 6) to join them with the tower-shaft in the North Sea. Under {{favourable}} weather conditions the upper storeys were placed {{on top of the}} tower without complications (Fig. 7). Now, the completing works such as installation of the optics including the corresponding blinds and the installation of the <b>standby</b> <b>sets</b> were implemented. The power supply of the lighthouse demanded special attention. A 6 kV cable was run from the “Robbenplate” lighthouse (Fig. 1) towards “Alte Weser”, jetted in using a special device (“Einspuelstiefel”, Fig. 8) and threaded into the tower through a protective cable conduit. In addition, measures had to be taken to adopt the same cable for the planned “Tegeler Plate” lighthouse (see below). The foundation of the building was safeguarded with stone ballast poured down on bush mats against rinsing and water erosion. In 1964 the light of “Alte Weser” lighthouse went into service (Fig. 9). In 1972 the four keepers were displaced when the lighthouse became automated.|$|R
50|$|A {{three-phase}} generator can {{be driven by}} a single-phase motor. This motor-generator combination can provide a frequency changer function as well as phase conversion, but requires two machines with all their expenses and losses. The motor-generator method can also form an uninterruptible power supply when {{used in conjunction with}} a large flywheel and a battery-powered DC motor for really constant power, a <b>standby</b> generator <b>set</b> gives more frequency drop until standby generator kicks in.|$|R
