88|10000|Public
25|$|Taking a {{break of}} less than a month, Anabela {{returned}} to the stage on 30 May 2008 at the Teatro Politeama, in Lisbon, working again with La Féria. <b>She</b> <b>stepped</b> <b>into</b> <b>the</b> role of Mary Magdalene in Jesus Cristo Superstar, the Lisbon production of Jesus Christ Superstar, taking over the part from Sara Lima. For the entire month of August 2008, Anabela and the entire company performed the musical in Portimão, in the Algarve.|$|E
60|$|After that <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> sledge, closely {{followed}} by Maria.|$|E
60|$|She {{gave the}} chauffeur a whispered order as <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> car.|$|E
5|$|Emily frees Victor of his vow {{to marry}} her, giving the wedding ring back to Victor and her wedding bouquet to Victoria before exiting <b>the</b> church. As <b>she</b> <b>steps</b> <b>into</b> <b>the</b> moonlight, <b>she</b> {{transforms}} into hundreds of butterflies as Victor and Victoria look on wrapped in each other's embrace.|$|R
60|$|And {{without another}} word of protest <b>she</b> <b>stepped</b> boldly <b>into</b> <b>the</b> room.|$|R
60|$|<b>She</b> <b>stepped</b> back <b>into</b> <b>the</b> {{house and}} {{the door closed behind}} her.|$|R
60|$|In {{a moment}} he was with her again, and <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> wet punt.|$|E
60|$|With that, <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> chaise, and, {{taking the}} reins herself, drove off to Frizinghall.|$|E
60|$|And then <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> water, {{brought the}} boat in close with her crutch, and lifted little Gerda out.|$|E
50|$|Harrison surprises Maggie at {{the airline}} {{check-in}} desk {{to see her}} off. He asks if the documents showed up, but they have not. As he is walking away, Parker's wife (Kathleen Maguire) delivers the documents to Maggie as <b>she</b> <b>steps</b> <b>into</b> <b>the</b> mobile lounge. <b>She</b> looks them over and realizes that Harrison lied to her.|$|R
50|$|Between the 1930s and {{her death}} in 1983, <b>she</b> rarely <b>stepped</b> <b>into</b> <b>the</b> spotlight.|$|R
40|$|Five famous Italian Renaissance {{paintings}} {{come alive}} for Katie when <b>she</b> <b>steps</b> <b>into</b> <b>the</b> picture frames. What makes the Mona Lisa smile? Katie {{wants to find}} out so she climbs <b>into</b> <b>the</b> Leonardo Da Vinci painting. But the Mona Lisa is not really feeling very happy, so Katie tries to cheer her up... with disastrous results...|$|R
60|$|Something of her mistress's {{agitation}} {{seemed to}} have become communicated to Lenora. Her voice shook a little as <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> elevator.|$|E
6000|$|... 'Ah, Miss Swancourt! I am {{so glad to}} find you. I {{was looking}} for you,' said a voice at her elbow--Stephen's voice. <b>She</b> <b>stepped</b> <b>into</b> <b>the</b> passage.|$|E
6000|$|But {{when they}} to the church-yard came, [...] I've heard poor Mary say, [...] As soon as <b>she</b> <b>stepped</b> <b>into</b> <b>the</b> sun, [...] Her heart it died away.|$|E
