0|3392|Public
5000|$|Inflorescences have a dense indumentum of <b>short</b> <b>hairs.</b> Developing {{pitchers}} {{are also}} densely covered with <b>short</b> <b>hairs,</b> {{but most of}} these are [...] The stem, lamina and tendrils are virtually [...]|$|R
50|$|Bobbie Shay Lee (1996-1998), first NFL {{cheerleader}} with a <b>short</b> <b>hair</b> cut, {{also called}} a pixie cut. Since then, the team reserves a spot {{each year for}} a cheerleader with <b>short</b> <b>hair.</b>|$|R
50|$|Ciliate: Marginally fringed with <b>short</b> <b>hairs</b> (cilia).|$|R
50|$|The stems are glandular with <b>short</b> <b>hairs.</b>|$|R
50|$|Sune and Håkan {{also go to}} the hairdresser. Sune {{feels so}} ashamed over his <b>shorter</b> <b>hair</b> that he tries to use {{adhesive}} tape to attach the hair again. At school, he does not end up being teased so much for his <b>short</b> <b>hair</b> as he feared.|$|R
50|$|<b>Short</b> <b>hair</b> {{is easier}} to care for than long hair. For this reason, many women cut their <b>hair</b> <b>short</b> to avoid {{consuming}} time.|$|R
5000|$|Sid Vicious (black tights, hand carved, <b>short</b> <b>hair,</b> {{different}} face) ...|$|R
25|$|A {{close-cropped}} {{or completely}} shaven haircut {{is common in}} military organizations. In field environments, soldiers are susceptible to infestation of lice, ticks, and fleas. In addition <b>short</b> <b>hair</b> is also more difficult for an enemy to grab hold of in hand-to-hand combat, and <b>short</b> <b>hair</b> makes fitting gas masks and helmets easier.|$|R
5000|$|External glands are {{commonly}} <b>short</b> <b>hairs</b> tipped by glands. They are ...|$|R
5000|$|Extra had <b>shorter</b> <b>hair</b> in this episode, being {{noticeable}} during elimination.|$|R
5000|$|... #Subtitle level 3: 2014: Miniskirt, <b>Short</b> <b>Hair</b> and Like a Cat ...|$|R
50|$|The first hamsters {{discovered}} were shorthairs. Shorthair hamsters {{simply have}} <b>short</b> <b>hair.</b>|$|R
5000|$|... #Caption: Allison (with <b>short</b> <b>hair)</b> {{talking to}} Rodney in the 204th episode ...|$|R
60|$|Pritchard blushed plum colour to the <b>short</b> <b>hairs</b> of his seventeen-inch neck.|$|R
50|$|Ryusuke's current girlfriend. She has <b>short</b> <b>hair</b> and is {{attending}} a women's university.|$|R
5000|$|... #Caption: The {{leaves and}} pedicel are glandular and covered by fine <b>short</b> <b>hairs</b> ...|$|R
5000|$|Setsuna Yagami (Setsuna) - a dark-blue-haired ninja, with <b>short</b> <b>hair,</b> from Battle Raper 2 ...|$|R
50|$|<b>Short</b> <b>hair</b> {{refers to}} any haircut with little length. It may vary from above the ears to below the chin. If a man's hair reaches the chin, {{it may not}} be {{considered}} short. For a woman, however, short varies from close-cropped to just above the shoulders. Different styles of <b>short</b> <b>hair</b> include the bob cut, the crop, and the pixie cut.|$|R
50|$|Before the experiment, Albert {{was given}} a battery of {{baseline}} emotional tests: the infant was exposed, briefly {{and for the first}} time, to a white rat, a rabbit, a dog, a monkey, masks (with and without <b>hair),</b> <b>cotton,</b> wool, burning newspapers, and other stimuli. Albert showed no fear of any of these items during the baseline tests.|$|R
50|$|Ellie: Black <b>short</b> <b>hair</b> {{and dark}} skin. Voiced by Ashleigh Ball in the {{animated}} television series.|$|R
50|$|Alan {{was also}} known for wearing a mullet since 1989. Before then, he had <b>short</b> <b>hair.</b>|$|R
50|$|The younger twin {{between himself}} and Wakasa. He has a <b>short</b> <b>hair</b> and is always frowning.|$|R
5000|$|... "Mulan's Decision (Synthesizer Version Score) (aka <b>Short</b> <b>Hair</b> (Score))" [...] - Limited Edition CD Bonus Track ...|$|R
5000|$|Pekinška patka - Bolje da nosim kratku kosu (It's {{better for}} me to wear <b>short</b> <b>hair)</b> ...|$|R
5000|$|You Rang, M'Lord? - Cissy is {{a lesbian}} cross-dresser, {{complete}} with monocle, cravat and <b>short</b> <b>hair.</b>|$|R
50|$|<b>Short</b> <b>hair</b> {{for women}} became fashionable in the 1920s. Styles {{included}} the bob cut (a blunt {{cut to the}} chin or neck and cut evenly all around), the shingle bob (a haircut that was tapered short in the back) and cropped <b>hair</b> (cut <b>short</b> {{in the back and}} longer bangs in front). Women wore longer styles in the 1930s and 1940s, but <b>short</b> <b>hair</b> made a comeback when Audrey Hepburn sported a pixie cut (a very short wispy haircut) in the 1953 film Roman Holiday. <b>Short</b> <b>hair</b> was fairly popular throughout the 60s, but the 70s and 80s favored different hairstyles. It became popular in the 1990s and remains so to this day.|$|R
50|$|Most {{parts of}} the plant bear an indumentum of very <b>short</b> <b>hairs,</b> {{although}} it is not conspicuous.|$|R
5000|$|Hinako is Shungo's classmate {{with the}} <b>short</b> <b>hair.</b> She likes to tease Shungo, and later befriends Mayu.|$|R
5000|$|The larvae are aquatic {{and feed}} on various waterweeds. They are pale yellow with tufts of <b>short</b> <b>hairs.</b>|$|R
5|$|Before World War One men {{generally}} had longer {{hair and}} beards. However, <b>short</b> <b>hair</b> on men {{was introduced in}} World War One for soldiers. Slaves and defeated armies were often required to shave their heads. The trench warfare in 1914 to 1918 exposed men to flea and lice infestations, which prompted the order to cut <b>short</b> <b>hair,</b> establishing a military tradition, and it expanded among civilians by imitation.|$|R
50|$|Rodolia {{species have}} a {{semispherical}} body, covered with dense, <b>short</b> <b>hairs.</b> They are reddish-purple, {{with or without}} black spots.|$|R
5000|$|Most {{parts of}} the plants bear an indumentum of very <b>short</b> <b>hairs,</b> {{although}} much of this covering is [...]|$|R
5000|$|... #Caption: Racemes of 5 to 15 pink {{disk-shaped}} flowers {{hang from}} stems covered with <b>short</b> <b>hairs,</b> bristles and spines.|$|R
60|$|Mouth.--Labrum {{moderately}} bullate, {{with the}} lower part more or less produced; crest with blunt, bead-like teeth, and <b>short</b> <b>hairs.</b>|$|R
5000|$|Akira Kandori - (Voiced by Mari Mashiba) - A powerfully built female {{opponent}} with <b>short</b> <b>hair.</b> Another wrestler, like Rina.|$|R
5000|$|Storm (<b>short</b> <b>hair</b> variant) with Danger Room base (same as Gambit and Cyclops, {{but with}} added saw and torch attachments) ...|$|R
