9641|10000|Public
5|$|The singer {{has also}} worked on <b>songs</b> <b>with</b> Chromeo and long-time {{collaborator}} Pharrell Williams.|$|E
5|$|Before the {{introduction}} of Results May Vary track listing, Page Hamilton of Helmet and Rivers Cuomo of Weezer recorded <b>songs</b> <b>with</b> Limp Bizkit for the album; Al Jourgensen of Ministry also joined the band in the studio. Jourgensen claims that he convinced Fred Durst to strip naked and wear a cowboy hat while singing. The contributions of all three were omitted from the finished album. Bubba Sparxxx joined Durst in a Los Angeles studio, but his contributions also {{did not make the}} album. Durst wrote over 30 <b>songs</b> <b>with</b> Limp Bizkit drummer John Otto and the band's bassist, Sam Rivers. During production of Results May Vary, Durst listened to the Cure, Patsy Cline, Mazzy Star and classical music.|$|E
5|$|Cadence-lypso was {{influenced}} by nationalist movement that espoused Rastafari and Black Power. Many groups performed <b>songs</b> <b>with</b> intensely ideological positions, {{and much of the}} repertoire was in the vernacular Creole language.|$|E
5000|$|... 2009 - CompassionArt (various artists album) - 3 <b>songs</b> (1 <b>song</b> <b>with</b> Chris Tomlin, Kirk Franklin, Watoto Children's Choir / 1 <b>song</b> <b>with</b> CeCe Winans, Lakewood Choir / 1 <b>song</b> <b>with</b> Steven Curtis Chapman, Watoto Children's Choir) ...|$|R
50|$|All three artists co-wrote the <b>song</b> <b>with</b> Frédéric Riesterer and Giorgio Tuinfort, {{both of whom}} co-produced the <b>song</b> <b>with</b> Guetta as well as Black Raw.|$|R
50|$|Junior Vasquez {{produced}} the <b>song</b> <b>with</b> Lauper. He produced {{most of the}} rest of the album as well. Lauper wrote the <b>song</b> <b>with</b> Allee Willis.|$|R
5|$|Guitar Hero World Tour Mobile {{includes}} 15 <b>songs</b> <b>with</b> {{the core}} game; {{one or more}} new songs are released each month.|$|E
5|$|The 2003 CD reissue {{contains}} alternative {{versions of}} <b>songs</b> <b>with</b> Parsons singing lead, along with recordings by Parsons' pre-Byrds group, The International Submarine Band (tracks 1-6 on disc two).|$|E
5|$|The {{original}} soundtrack album for You Are the Apple of My Eye {{was released}} by Sony Music Entertainment Taiwan on 5 August 2011. It contains six <b>songs</b> <b>with</b> vocals and nine instrumental pieces {{that were used in}} this film.|$|E
5000|$|The album {{features}} colloborations with Cyrus' daughter, Miley Cyrus, and a <b>song</b> <b>with</b> George Jones and Loretta Lynn. The <b>song</b> <b>with</b> Miley, [...] "Stand", {{was made}} into a music video, but was not released as a single. [...] "Country Music Has the Blues" [...] is the <b>song</b> <b>with</b> Jones and Lynn; it was co-written with Cyrus' son, Trace Cyrus, lead singer for the pop group, Metro Station.|$|R
50|$|Fiddler's Green {{recorded}} the <b>song</b> <b>with</b> slightly different lyrics for their 2009 album Sports Day at Killaloe. The Stanfields also {{recorded the}} <b>song</b> <b>with</b> modified lyrics for their 2012 album Death & Taxes.|$|R
50|$|Along {{with the}} {{televised}} performances, TVXQ performed the <b>song</b> <b>with</b> Kumi during her Live Tour 2007 ~Black Cherry~. Kumi would later perform the <b>song</b> <b>with</b> TVXQ during their 3rd Live Tour 2008 ~T~ concert.|$|R
5|$|The soundtrack was {{produced}} by Danny Elfman {{with the help of}} John August and released on September 20, 2005. It contains all of the music from the film including score music and four <b>songs</b> <b>with</b> lyrics sung by voice actors.|$|E
5|$|After 13 and the {{subsequent}} tours in 1999–2000, band members pursued other projects. Graham Coxon recorded a string of solo albums, while Damon Albarn dedicated his time to Gorillaz, the animated band he had created with Jamie Hewlett. Alex James worked with Fat Les and co-wrote several <b>songs</b> <b>with</b> Sophie Ellis-Bextor and Marianne Faithfull.|$|E
5|$|After touring Europe {{opening for}} Sugar, the band {{replaced}} Belzer with Coomer. The band also experimented with new members: John Stirratt replaced Brian Henneman (who left to form The Bottle Rockets) while Max Johnston, {{the brother of}} Michelle Shocked, joined as a live mandolin and violin performer. Stirratt became a full-time bassist, allowing Tweedy to perform more <b>songs</b> <b>with</b> the guitar.|$|E
5000|$|Frankie Lymon (who claims [...] "I put the bomp...", {{and opens}} the <b>song</b> <b>with</b> the [...] "Oo-wah, oo-wah" [...] that opened his hit <b>song</b> <b>with</b> the Teenagers, [...] "Why Do Fools Fall in Love") ...|$|R
5000|$|... 263873 His Master's Voice Side A: Je ne sais pas pourquoi by Turk, Ahlert and Nel (Popular <b>song</b> <b>with</b> piano) (3:20) Side B: Coupable by Kahn, Akst, Whiting and Nel (Popular <b>song</b> <b>with</b> piano) (3:27) ...|$|R
50|$|A {{different}} <b>song</b> <b>with</b> {{the same}} title was recorded and released in 1963 by the doo wop group Barry & the Tamerlanes. Still another <b>song</b> <b>with</b> {{the same title}} was recorded by Russell Smith in 1989.|$|R
5|$|Although Ravel {{wrote for}} mixed choirs and male solo voices, he is chiefly associated, in his <b>songs,</b> <b>with</b> the soprano and {{mezzo-soprano}} voices. Even when setting lyrics clearly narrated by a man, he often favoured a female voice, {{and he seems}} to have preferred his best-known cycle, Shéhérazade, to be sung by a woman, although a tenor voice is a permitted alternative in the score.|$|E
5|$|Although Timberlake {{expressed}} interest in recording <b>songs</b> <b>with</b> rock influences, Timbaland was initially reluctant to pursue the idea {{because he was not}} accustomed to producing such music. Nonetheless, he suggested that they could produce a handful, since they were afraid of alienating Timberlake's urban fan base. Because of this concern, they produced several reprises, encores and preludes with a rock influence, instead of full-length songs.|$|E
5|$|Big Money Rustlas was {{released}} on August 17, 2010. Insane Clown Posse returned to Europe for a tour. The group released a three-disc compilation of their guest appearances with other artists called Featuring Freshness in November 2011. The compilation also included new <b>songs</b> <b>with</b> artists Paris, Cold 187um, and Tone Tone.|$|E
5000|$|The single {{features}} two songs, [...] "Far Nearer", a downtempo <b>song</b> <b>with</b> steel pan drums and Caribbean rhythms and tones, and [...] "Beat For", a post-dubstep <b>song</b> <b>with</b> pitch shifted, distorted vocals {{and a heavy}} bassline.|$|R
50|$|The song is {{an early}} power metal <b>song</b> <b>with</b> a fast tempo and lyrics {{relating}} to war and battles. A music video was made for the <b>song</b> <b>with</b> band members running through a castle with dead dolls.|$|R
5000|$|... "Alone in Silence" [...] is a re-written version a <b>song</b> <b>with</b> {{the same}} title from Crimson Moonlight's first demo, Glorification of the Master of Light. It is an old school black metal <b>song</b> <b>with</b> a melodic undercurrent.|$|R
5|$|Dostana soundtrack was {{composed}} by the duo Vishal–Shekhar. Anvita Dutt Guptan wrote the lyrics for three songs, and Kumaar wrote two songs. In addition to co-composing the soundtrack and providing vocals on four songs, Vishal Dadlani wrote the lyrics for one. The album, which contains six original <b>songs</b> <b>with</b> vocals by Vishal Dadlani, Shankar Mahadevan, Sunidhi Chauhan, Master Saleem, Shreya Ghoshal, Amanat Ali and Shaan, {{was released on}} 30 September 2008 by Sony Music.|$|E
5|$|Following the Academy Award-winning {{success of}} The Little Mermaid, Katzenberg asked The Little Mermaid songwriting duo of Howard Ashman and Alan Menken {{to write the}} songs for and score Beauty and the Beast. At first Ashman, {{who was at the}} time writing <b>songs</b> <b>with</b> Menken for a {{recently}} pitched idea for another Disney film called Aladdin (1992), was reluctant to join the struggling film project, but eventually agreed.|$|E
5|$|In December 1961, Disney Studios {{released}} Babes in Toyland, a {{film version}} of Victor Herbert's 1903 operetta starring teen heartthrobs Annette Funicello and Tommy Sands. Though new <b>songs</b> <b>with</b> jazzy tempi were incorporated into the film and one critic was delighted with the film's colorful numbers, Babes in Toyland was neither a success nor a complete box office flop. Its gigantic toy soldiers became members of the Disneyland and Walt Disney World Christmas Parades.|$|E
500|$|... "Speed of Sound" [...] is a piano-based <b>song</b> <b>with</b> {{an upbeat}} tempo. The <b>song</b> begins <b>with</b> the insistently ornate {{keyboard}} melody, ...|$|R
5000|$|The artists co-wrote the <b>song</b> <b>with</b> its producers, Mick Schultz and DJ Mustard. [...] "Don't Tell 'Em" [...] is an electro-R&B <b>song</b> <b>with</b> a hip hop production. It {{contains}} an interpolation of Snap!'s 1992 single [...] "Rhythm Is a Dancer".|$|R
5000|$|This is a {{different}} version than {{the song of the}} same name on the [...] "The Yeah Yeah Yeah <b>Song</b> (<b>With</b> All Your Power)" [...] single or the <b>song</b> <b>with</b> slightly different punctuation on the [...] "It Overtakes Me" [...] EP.|$|R
5|$|In England in November 1966, Butterfield {{recorded}} several <b>songs</b> <b>with</b> John Mayall & the Bluesbreakers, who {{had recently}} finished the album A Hard Road. Butterfield and Mayall contributed vocals, and Butterfield's Chicago-style blues harp was featured. Four songs were released in the UK on a 45-rpm EP, John Mayall's Bluesbreakers with Paul Butterfield, in January 1967.|$|E
5|$|In {{addition}} to their new venture, Eriksen signed a global co-publishing deal with EMI Music Publishing. According to Music Week, his relationship with EMI will further the publishing company's involvement on Stargate's future projects. Prior to the deal, EMI {{has been involved with}} Hermansen's projects for nearly ten years since he signed a deal in 1999. Hermansen and Eriksen will also continue their joint-venture partnership, Stellar <b>Songs,</b> <b>with</b> EMI.|$|E
5|$|Kelly Hogan, an {{old friend}} of Leitman's, offered to provide music for the film and soundtrack, and {{recorded}} <b>songs</b> <b>with</b> the combo, The Corn Sisters, Carolyn Mark and Neko Case. While recording, Case discovered that Ella Waldek was her great-aunt, which was previously unknown to her. After providing music for the film, they began promoting it at all of their shows.|$|E
5000|$|There are modern popular {{versions}} of this <b>song,</b> <b>with</b> English [...] lyrics, known as Far Away, one sung by Demis Roussos. There are modern popular {{versions of}} this <b>song,</b> <b>with</b> Turkish lyrics, known as Gözünaydın, one sung by Ajda Pekkan.|$|R
50|$|During Gorillaz co-creator Damon Albarn's 2014 solo {{tour for}} Everyday Robots, he {{performed}} the <b>song</b> live <b>with</b> Dan The Automator and Del The Funky Homosapien {{for the first}} time. Later in the tour, he played the <b>song</b> <b>with</b> new guest rappers like Vic Mensa, while also bringing back rappers who have previously performed the <b>song</b> <b>with</b> Gorillaz like Bashy and Snoop Dogg.|$|R
5000|$|... "Hello" [...] by Adele {{holds the}} record for the largest debut/overall sales week for a digital <b>song</b> <b>with</b> 1,112,000 {{downloads}} and the largest non-debut sales week for a digital <b>song</b> <b>with</b> 635,000 downloads. It is also the first <b>song</b> to debut <b>with</b> 1 million downloads sold in a week and to log two weeks of 600,000 in digital sales.|$|R
