1553|10000|Public
5|$|Arya Stark {{continues}} to train blind with The Waif, but still performs poorly in her duels. After one particular defeat, Arya is surprised when Jaqen H'ghar who {{she has not}} encountered for a while, appears and attempts to tempt her with food, bedding, {{and the return of}} her vision. Arya refuses all of Jaqen's offers, and Jaqen tells Arya to follow him, telling her <b>she</b> <b>no</b> longer needs to live as a beggar on the streets.|$|E
5|$|Bree {{continues}} {{to hide her}} affair with Karl, but her difficulty with adjusting to the sinful and secretive lifestyle prompt Karl to end the affair. In that time, Orson suggests that they enter marriage counseling, but Bree insists that <b>she</b> <b>no</b> longer sees herself as his wife, but rather his captive. Realizing that guilt is a small price for happiness, Bree reignites her affair with Karl.|$|E
5|$|Following law school, {{she was an}} {{associate}} at the Chicago office of the law firm Sidley & Austin, where she first met her future husband. At the firm, she worked on marketing and intellectual property. She continues to hold her law license, but as <b>she</b> <b>no</b> longer needs it for her work, it {{has been on a}} voluntary inactive status since 1993.|$|E
50|$|<b>She</b> had <b>no</b> home. <b>She</b> had <b>no</b> parents.|$|R
5000|$|<b>She's</b> <b>no</b> Angel single, New Electric Warriors compilation, EMI Records ...|$|R
5000|$|<b>She's</b> <b>No</b> Angel - Frank Wakefield and the Good Old Boys (1992) ...|$|R
5|$|Artie {{reveals the}} origin of his {{disability}} to Tina Cohen-Chang (Jenna Ushkowitz), explaining that he was paralyzed {{in a car accident}} at the age of eight. He likens his wheelchair use to Tina's speech impediment. The two go on a date and kiss, but part on bad terms when Tina confesses that she has been faking her speech impediment since the sixth grade, in order to deflect attention from herself, but now feels <b>she</b> <b>no</b> longer needs to, having been given confidence by the glee club.|$|E
5|$|At {{the end of}} the day, Erin {{tries to}} break up with Andy, saying <b>she</b> <b>no</b> longer loves him and is angry that he left and barely communicated with her. Andy vehemently protests the breakup and says their {{relationship}} can work out if she just pretends to still love him. Erin walks outside to Pete, saying she could not do it. Pete tells her he is okay with this, since all he wants is for her to be happy. Emboldened by this, she gives him a kiss, runs back up to Andy's office, and breaks up with him. In her brief breakup speech she repeats her complaints about his three-month absence, not realizing that he is talking to David Wallace on speakerphone.|$|E
5|$|Falle had no role models. She {{began writing}} poetry about suicide and wearing black clothing. She acted out by {{stealing}} cars and using drugs recreationally. She {{started out with}} soft drugs and {{then moved on to}} using psychedelic mushrooms and LSD. Her associates in these criminal activities, who came from similarly dysfunctional backgrounds, provided her with a sense of belonging that <b>she</b> <b>no</b> longer found at home. Falle's mother had a series of boyfriends who abused her and made the house unsafe, so Falle ran away from home. She slept at friends' houses, on their couches and in tents in their backyards, concealing her presence from her friends' parents.|$|E
5000|$|<b>She's</b> <b>No</b> You (The Neptunes Remix) (CDS) (April 5th, US Pop #24) ...|$|R
