1207|248|Public
5|$|<b>Skeet</b> Shoot is a <b>skeet</b> {{shooting}} {{video game}} for the Atari 2600 and the first game released by Games by Apollo. Players {{assume the role of}} a <b>skeet</b> shooter shooting clay pigeons. There is a two-player mode where the players alternate. It was developed by programmer Ed Salvo in his Iowa home and purchased by Pat Roper for release in December 1981 under the newly formed Apollo. Despite negative reviews, it was a financial success, and led to Salvo's continuation with the company, where he became Director of Development.|$|E
5|$|Affleck is a {{supporter}} of the Second Amendment. In a 2012 interview, he said he owns several guns, both for <b>skeet</b> shooting and for the protection of his family.|$|E
5|$|Amarillo {{is home to}} the Amarillo Gun Club, which {{features}} a variety of clay target sports including trap, <b>skeet</b> and 5-Stand.|$|E
50|$|<b>Skeets</b> {{recruits}} Booster's ancestor, Daniel, a {{week later}} in order to regain access to Rip's lab. <b>Skeets</b> leaves Daniel trapped in a repeating time loop after Daniel uncovers the scrawled notes, which indicate that <b>Skeets</b> {{is responsible for the}} changes in time. <b>Skeets</b> later stages an invasion of Metropolis in order to draw out Rip Hunter, which results in the slaughter of several civilians and amateur superheroes. When Firestorm's new Justice League try to stop him, <b>Skeets</b> kills the new Super-Chief and escapes. <b>Skeets</b> then tortures Waverider and dispatches the Time Commander in order to discover Rip's location, while implying that Waverider's metal skin was melted down in order to construct <b>Skeets</b> itself.|$|R
5000|$|<b>Skeets</b> {{eventually}} locates Rip in the Bottle City of Kandor, {{along with}} Supernova. Supernova reveals {{himself to be}} a disguised Booster Gold, who faked his death with Rip's help in order to stop Skeets' plans. Rip uses a Phantom Zone projector built in an attempt to stop <b>Skeets.</b> <b>Skeets</b> absorbs the Phantom Zone itself forcing Rip and Booster to escape. Booster reappears during World War III and steals a nanotech missile from John Henry Irons in order to stop <b>Skeets.</b> Booster and Rip use T.O. Morrow and the severed head of the Red Tornado as bait to lure out <b>Skeets,</b> who takes the bait and attempts to extract the map from inside the Red Tornado's head when Booster and Rip reappear. Skeets' shell then breaks open to reveal a mutated Mister Mind, who has used <b>Skeets</b> as a cocoon during a metamorphosis. Booster and Rip escape [...] "back to where it all started." ...|$|R
5000|$|Billy West reprises {{his role}} of <b>Skeets</b> in the Batman: The Brave and the Bold episode [...] "Menace of the Conqueror Caveman". He gets kidnapped by Kru'll the Eternal after Booster {{revealed}} what was powering him. <b>Skeets</b> later saves Booster from super-powered versions of Kru'll's henchmen by releasing his charge and reversing Kru'll's ray's effects. He appears with Booster Gold in [...] "A Bat Divided", {{but did not}} have a speaking role. <b>Skeets</b> returned in both parts of [...] "The Siege of Starro" [...] with Booster Gold (who was among the few superheroes that wasn't controlled by the Starros). <b>Skeets</b> was with Booster Gold in [...] "Menace of the Madniks".|$|R
5|$|Missoula (as well as Jermone, MT) {{was also}} {{portrayed in the}} movie Chill Factor {{released}} in 1999 starring <b>Skeet</b> Ulrich and Cuba Gooding, Jr.|$|E
5|$|Egypt earned seven quota {{places for}} {{shooting}} events, five of which went {{to men and}} two of which were for women. Mona El-Hawary, competing in the women's <b>skeet,</b> was 17th and last in her event, but still ranked higher than any other Egyptian shooter. She was also {{a veteran of the}} 2008 Summer Olympics. The other woman, Nourhan Amer, was 41st of 56 competitors in the 10 metre air rifle. She had won three medals in team events at the 2011 Pan Arab Games. Egypt's best-ranked man was Mostafa Hamdy, a veteran of the 1996, 2000, and 2004 Olympic tournaments, who was 18th among 36 participants in the men's <b>skeet.</b> Azmy Mehelba, the 2011 Pan Arab runner up, also competed in the <b>skeet,</b> but was last. Ahmed Zaher, in the trap, was 22nd of 34 competitors, while Karim Wagih was 38th of 44 participants in the 10 metre air pistol. Amgad Hosen, a team gold medalist from the 2011 Pan Arab Games, finished 29th out of 47 competitors in the 10 metre air rifle.|$|E
5|$|Shaimaa El-Gammal {{became the}} nation's first female {{to appear in}} her fourth Olympic games, while former Olympic medalists Tamer Bayoumi (taekwondo), Karam Gaber (Greco-Roman wrestling), and Hesham Mesbah (judo) {{returned}} to compete again. Middleweight boxer Mohamed Hikal and <b>skeet</b> shooter Mostafa Hamdy also made a fourth appearance at the Games, while Gaber, Mesbah, and six other athletes made their third Olympic appearance: discus thrower Omar Ahmed El Ghazaly, modern pentathlete Aya Medany, table tennis player El-sayed Lashin, Greco-Roman wrestlers Ashraf El-Gharably and Mohamed Abdelfatah, and judoka Islam El Shehaby. <b>Skeet</b> shooter Mona El-Hawary, aged 49, was the oldest athlete on the team, while sprint freestyle swimmer Farida Osman was the youngest at age 17. Bayoumi was selected as Egypt's flagbearer for the closing ceremony.|$|E
50|$|Terry confides {{a secret}} to Maisie: he hates and fears boxing, and would rather run {{a grocery store}} just like his late father did. Since he will {{have enough money to}} buy a store after the next fight, Maisie {{encourages}} him to tell <b>Skeets.</b> <b>Skeets</b> surprises Maisie by telling Terry that he has an ironclad contract, and insisting that Terry will take on the champion after the next bout. Maisie ends her relationship with <b>Skeets.</b>|$|R
2500|$|In the {{aftermath}} of Infinite Crisis, Superman, Batman, and Wonder Woman have temporarily retired their costumed identities, and the remaining heroes attend a memorial for Superboy in Metropolis. Time traveler Booster Gold attends the memorial, but when Superman, Batman, and Wonder Woman do not arrive as he expects, he suspects his robot sidekick <b>Skeets</b> is malfunctioning. After <b>Skeets</b> reports other incorrect historical data, Booster searches fellow time traveler Rip Hunter's desert bunker for answers, but finds it littered with enigmatic scrawled notes and photos of himself and <b>Skeets</b> surrounded by the words [...] "his fault" [...] with arrows pointing toward them. Booster's reputation is ruined by his unscrupulous attempts to maintain his corporate sponsorships, {{as well as the}} arrival of a mysterious new superhero named Supernova. [...] Booster tries to regain the spotlight by containing an exploding nuclear submarine, but is seemingly killed in the attempt. <b>Skeets</b> uses Booster's ancestor Daniel Carter to regain access to Hunter's lab, where he sees the photos and arrows pointing at <b>Skeets</b> himself. Realizing that Hunter is aware of his plan, <b>Skeets</b> traps Carter in a time loop in the bunker and sets out to locate Hunter himself. He eventually corners Hunter and Supernova in the bottle-city of Kandor, where Supernova reveals himself to be Booster Gold, having faked his death with the help of Hunter to uncover Skeets' true intentions. Hunter and Booster attempt to trap <b>Skeets</b> in the Phantom Zone, but <b>Skeets</b> appears to consume the sub-dimension and pursues his two adversaries through time.|$|R
50|$|<b>Skeets</b> Gallacher, 88, British boxer.|$|R
5|$|<b>Skeet</b> Shoot {{still had}} {{glitches}} {{when it was}} released; one caused the image to flip vertically. Salvo learned of the glitch and fixed it, and the only cartridges that bear the bug are European versions.|$|E
5|$|The <b>skeet</b> {{house was}} built around 1925, and is a small one-story log building, three bays wide and one bay deep with a gable roof. The {{interior}} is rustic, with a small kitchen and one large multi-purpose room. The building contributes to the estate's early 20th century development.|$|E
5|$|Although the Wii and DS {{versions}} of the game feature mostly the same events, each version has events that are {{not found in the}} other. The relay races and rowing are exclusive to the Wii version. In contrast, the DS version has cycling and five Dream Events—canoeing, boxing, basketball, long jump, and <b>skeet</b> shooting—not featured on the Wii version.|$|E
25|$|Supernova {{meets with}} Rip Hunter in the Bottle City of Kandor, and Hunter {{examines}} {{a number of}} high-tech items Supernova has brought him. When <b>Skeets</b> discovers them, Supernova reveals himself to be Booster Gold and fights him, revealing how he and Rip Hunter used time travel to fake his death and create a rivalry between Booster and himself as Supernova. Hunter and Booster attempt to trap <b>Skeets</b> in the Phantom Zone, but <b>Skeets</b> appears to eat the subdimension and pursues his two adversaries through time.|$|R
