852|2921|Public
5|$|Sallekhana {{is treated}} as a <b>supplementary</b> <b>to</b> these twelve vows. However, some Jain {{teachers}} such as Kundakunda, Devasena, Padmanandin, and Vasunandin have included it under Shikshavratas.|$|E
25|$|In Euclidean geometry, any sum of two angles in a {{triangle}} is <b>supplementary</b> <b>to</b> the third, because {{the sum of}} internal angles of {{a triangle}} is a straight angle.|$|E
25|$|Bordon {{was home}} to 10 Training Battalion the Royal Electrical and Mechanical Engineers, {{providing}} trade training; both basic and <b>supplementary,</b> <b>to</b> its soldiers, supported by the School of Electrical and Mechanical Engineers (SEME) until December 2015 when the units relocated to Lyneham in Wiltshire. Additional facilities still provide temporary accommodation to the heathland training facility. The camps included Nissen huts, a school house, messing facilities, cinema and theatre.|$|E
60|$|<b>Supplementary</b> Note <b>to</b> Experimental Researches in Electricity.|$|R
5000|$|... #Subtitle level 3: <b>Supplementary</b> {{equations}} <b>to</b> field equations ...|$|R
40|$|This is <b>supplementary</b> {{material}} <b>to</b> "Realizations of {{a special}} class of admittances with strictly lower complexity than canonical forms" [1], which presents the detailed proofs of some results. For more background information, refer to [2]-[22] and references therein. Comment: 6 pages, 2 figures, <b>supplementary</b> report <b>to</b> a journal pape...|$|R
25|$|Under the Energy {{policy of}} the United Kingdom through its Nuclear Installations Act of 1965, {{liability}} is governed for nuclear damage for which a UK nuclear licensee is responsible. The Act requires compensation {{to be paid for}} damage up to a limit of £150 million by the liable operator for ten years after the incident. Between ten and thirty years afterwards, the Government meets this obligation. The Government is also liable for additional limited cross-border liability (about £300 million) under international conventions (Paris Convention on Third Party Liability in the Field of Nuclear Energy and Brussels Convention <b>supplementary</b> <b>to</b> the Paris Convention).|$|E
25|$|The {{equality}} of vertically opposite angles {{is called the}} vertical angle theorem. Eudemus of Rhodes attributed the proof to Thales of Miletus. The proposition showed that since both {{of a pair of}} vertical angles are <b>supplementary</b> <b>to</b> both of the adjacent angles, the vertical angles are equal in measure. According to a historical Note, when Thales visited Egypt, he observed that whenever the Egyptians drew two intersecting lines, they would measure the vertical angles {{to make sure that they}} were equal. Thales concluded that one could prove that all vertical angles are equal if one accepted some general notions such as: all straight angles are equal, equals added to equals are equal, and equals subtracted from equals are equal.|$|E
25|$|The {{sum of the}} {{measures}} of the interior angles of a triangle in Euclidean space is always 180 degrees. This fact is equivalent to Euclid's parallel postulate. This allows determination of {{the measure of the}} third angle of any triangle given the measure of two angles. An exterior angle of a triangle is an angle that is a linear pair (and hence <b>supplementary)</b> <b>to</b> an interior angle. The measure of an exterior angle of a triangle is equal to the sum of {{the measures}} of the two interior angles that are not adjacent to it; this is the exterior angle theorem. The sum of the measures of the three exterior angles (one for each vertex) of any triangle is 360 degrees.|$|E
5000|$|... #Subtitle level 3: <b>Supplementary</b> Notes <b>to</b> Melville's Reading (1988) ...|$|R
5000|$|... #Caption: <b>Supplementary</b> plate <b>to</b> specify {{direction}} indicated {{for temporary}} road rule ...|$|R
50|$|This page {{provides}} <b>supplementary</b> data <b>to</b> {{the article}} properties of water.|$|R
25|$|In the figure, {{assume the}} measure of Angle A = x. When two {{adjacent}} angles form a straight line, they are supplementary. Therefore, {{the measure of}} Angle C = 180 − x. Similarly, the measure of Angle D = 180 − x. Both Angle C and Angle D have measures equal to 180 − x and are congruent. Since Angle B is <b>supplementary</b> <b>to</b> both Angles C and D, either of these angle measures {{may be used to}} determine the measure of Angle B. Using the measure of either Angle C or Angle D we find the measure of Angle B = 180 − (180 − x) = 180 − 180 + x = x. Therefore, both Angle A and Angle B have measures equal to x and are equal in measure.|$|E
2500|$|Virgin Media [...] now {{supports}} ADSL2+. However, {{this is to}} be seen as <b>supplementary</b> <b>to</b> {{their own}} Hybrid fibre-coaxial cable network, which utilises DOCSIS in preference to DSL. Virgin Media came about as a result of mergers between Telewest and NTL and the subsequent takeover of the Virgin Mobile business.|$|E
