5648|2374|Public
5|$|The Bears' <b>special</b> <b>teams</b> sent {{three players}} to the Pro Bowl, {{including}} <b>special</b> <b>teams</b> ace Brendon Ayanbadejo, kicker Robbie Gould (who led all NFL kickers with 143 points), and rookie return man Devin Hester, who gained 600 punt return yards with a 12.8yards per return average, {{the second highest}} in the NFL. He also set a league record with 6 touchdowns on <b>special</b> <b>teams.</b>|$|E
5|$|The <b>special</b> <b>teams</b> unit is {{responsible}} for all kicking plays. The <b>special</b> <b>teams</b> unit of the team {{in control of the}} ball will try and execute field goal (FG) attempts, punts and kickoffs, while the opposing team's unit will aim to block or return them.|$|E
5|$|A two-time Big 12 <b>Special</b> <b>Teams</b> Player of the Year, Lockett {{began his}} NFL career as NFC <b>Special</b> <b>Teams</b> Player of the Month for September 2015 when he posted both a punt and kickoff return {{touchdown}} {{in his first}} three games. He became the second rookie to win multiple <b>Special</b> <b>Teams</b> Player Of The Month awards and was the only rookie to be named 1st team All Pro for the 2015 NFL season. He was selected to the 2015 Pro Football Writers Association (PFWA) NFL All-Rookie Team at three positions.|$|E
5000|$|As a freshman, Grimm was {{a starter}} on three {{different}} <b>special</b> <b>team</b> units. [...] In {{his first game}} for Virginia Tech, he was in on 13 <b>special</b> <b>team</b> plays against Northeastern University. [...] He ended the season with 10 total tackles.|$|R
5000|$|<b>Special</b> <b>Team</b> Player-of-the-Year: Liran Zamir, K/P, Judean Rebels ...|$|R
5000|$|<b>Special</b> <b>Team</b> Player-of-the-Year: Elan Neiger, RS/P, Tel Aviv Pioneers ...|$|R
5|$|In week two {{against the}} Vikings, Devin Hester was named NFC <b>Special</b> <b>Teams</b> Player of the Week on September 18.|$|E
5|$|McCarty {{played a}} role as a {{receiver}} and <b>special</b> <b>teams</b> player in 2013, but was almost entirely absent from the rushing game. He rushed for 48 yards on 9 carries, but caught 20 passes for 186 yards and two touchdowns. He continued {{to play on the}} <b>special</b> <b>teams,</b> and recorded nine special-teams tackles.|$|E
5|$|McCarty {{was again}} {{used as a}} fullback and <b>special</b> <b>teams</b> player in 2015. After {{sustaining}} an unspecified injury in week 12, he missed several games and {{was placed on the}} six-game injured list. McCarty finished the season with only one carry and nine catches, his lowest total number of touches in any CFL season. With 12 starts, McCarty finished with one carry for 20 yards, nine receptions for 68 yards, as well as five <b>special</b> <b>teams</b> tackles and one kick return for 17 yards. McCarty played in the West Final and had one <b>special</b> <b>teams</b> tackle. He became a Grey Cup champion for the first time after rushing for three yards on a fake punt in the championship game versus the Redblacks.|$|E
5000|$|<b>Special</b> <b>Team</b> Player-of-the-Year: Jonathan Curran, RS/P, Ramat HaSharon Hammers ...|$|R
5000|$|Alabama State University Linebacker and Assistant <b>Special</b> <b>Team</b> Coach 2013-2014 ...|$|R
5000|$|Turkey: Özel tim-Özel Harekat Timi (<b>Special</b> <b>Team)</b> and Maroon Berets ...|$|R
5|$|Sharun {{played in}} all 18 games {{throughout}} {{the regular season}} of 2011. Cementing {{his role as a}} <b>special</b> <b>teams</b> player, Sharun made 25 <b>special</b> <b>teams</b> tackles in the regular season, tying the team's single-season record previously held solely by Bruce Dickinson. His franchise record was later broken by Deon Lacey in 2014. He recorded the second highest total of <b>special</b> <b>teams</b> tackles in the CFL, leading the West division in that category. Playing against the Hamilton Tiger-Cats on July 9, 2011, Sharun recorded a career-high four tackles. He made one <b>special</b> <b>teams</b> tackle during the playoffs. The Eskimos finished the season with a winning record of 11–7 and finished second in the West division. The Calgary Stampeders lost the West Finals to the BC Lions, eventual Grey Cup champions. Sharun was active in both playoff games.|$|E
5|$|Throughout {{the conference}} regular season, the Big Ten offices named offensive, {{defensive}} and <b>special</b> <b>teams</b> {{players of the}} week each Sunday.|$|E
5|$|After Maryland's last regular-season game, {{defensive}} coordinator Chris Cosh and tight ends coach and <b>special</b> <b>teams</b> assistant Danny Pearman announced their resignations. Cosh returned to Kansas State, {{where he had}} coached before Maryland, to assume defensive play-calling duties under recently re-hired head coach Bill Snyder. Danny Pearman returned to his alma mater, Clemson, to work for Dabo Swinney, who had been promoted from offensive coordinator to interim head coach and, finally, head coach for the Tigers. For the bowl game, Maryland's defensive line coach, Al Seamonson, was named as the interim {{defensive coordinator}}. Third-year intern Brian White filled in for Pearman as the interim tight ends coach and would assist head coach Friedgen in running the <b>special</b> <b>teams.</b>|$|E
5000|$|... 2004-2005. He {{produced}} and recorded the TV series Miami <b>Special</b> <b>Team.</b>|$|R
50|$|One of just 17 Bomber {{players to}} dress for all 18 games, Briggs was a regular on the club’s punt and kickoff {{coverage}} teams. He saw some action on defense making a pair of defensive tackles to go with 11 stops on <b>special</b> <b>team</b> duty. He had three games with multiple <b>special</b> <b>team</b> tackles.|$|R
50|$|He {{was voted}} as a NFC 2010 Pro Bowl <b>special</b> <b>team</b> starter.|$|R
5|$|Alliston played {{high school}} {{football}} at Florence High School as a fullback. He also contributed on <b>special</b> <b>teams,</b> blocking 21 punts {{over the course of}} his high school career. In 1951, he blocked five punts in a single game.|$|E
5|$|At {{the end of}} {{the regular}} season, but before the postseason bowl game, Maryland lost two members of its {{coaching}} staff. On December 5, 2008, the school announced that defensive coordinator Chris Cosh would return to Kansas State to take over as assistant coach and co-defensive coordinator. He joined the staff of the recently re-hired Bill Snyder, who was Kansas State's head coach from 1996 to 2005. Cosh previously served under Snyder as his linebackers coach from 2004 to 2005. For the bowl game, Maryland appointed outside linebackers coach Al Seamonson as the interim defensive coordinator. Maryland also lost its <b>special</b> <b>teams</b> and tight ends coach, Danny Pearman, who was hired by new Clemson head coach Dabo Swinney. Pearman was a Clemson alumnus and played there as a tight end from 1984 to 1987. At Alabama, he coached <b>special</b> <b>teams</b> and the offensive and defensive tackles from 1990 to 1997, during which time Swinney played there as a wide receiver. For Maryland's bowl game, third-year intern Brian White acted as interim tight ends coach, and he assisted head coach Ralph Friedgen in directing the <b>special</b> <b>teams.</b>|$|E
5|$|In 1921, {{football}} used a one-platoon system, {{with players}} featuring on both offense, defense, and <b>special</b> <b>teams.</b> Center Red Weaver, who had posted record numbers for placekicking extra points, graduated {{and was replaced}} with Ed Kubale.|$|E
5000|$|Rob Stewart as Andre McBride - {{the leader}} of the <b>special</b> <b>team.</b>|$|R
5000|$|Scout <b>Special</b> <b>Team</b> Player of the Week (Week 2 vs. Grambling State) ...|$|R
50|$|Dorenbos {{was signed}} to a two-year {{contract}} by the Philadelphia Eagles on November 29, 2006 after Mike Bartrum suffered a career-ending neck injury. He {{played in the}} last seven games of the 2006 season, including 2 postseason games. He made two <b>special</b> <b>team</b> tackles in 2006. In 2007, he played in all 16 games for the Eagles, and on December 29, 2007, he signed a five-year contract extension that kept him under contract through the 2012 season. He made six total <b>special</b> <b>team</b> tackles in 2007. In 2008, he played in all 16 games for the second-consecutive season. He made five <b>special</b> <b>team</b> tackles in 2008. Dorenbos arrived late to training camp in 2009 after he caught shingles and could not get on an airplane to fly to Lehigh Valley, Pennsylvania, where Eagles training camp was held. He played in all 16 games in 2009, and made four <b>special</b> <b>team</b> tackles.|$|R
5|$|In July 1995, the Minnesota Vikings {{acquired}} Alipate {{for use on}} <b>special</b> <b>teams.</b> Throughout the season, Alipate {{was also}} used as a backup for multiple positions, including the middle linebacker and strongside linebacker. He played in all 16 regular season games that year, but Alipate's playing time was limited mostly to <b>special</b> <b>teams.</b> Alipate was cut from the Vikings after training camp in 1996 in favor of first-round draft pick Duane Clemons. Alipate tried out for the Vikings in 1998 but was not signed by the team.|$|E
5|$|Kojo Aidoo (born November 27, 1978) is {{a former}} Canadian {{football}} fullback and <b>special</b> <b>teams</b> specialist who played for the Edmonton Eskimos, Winnipeg Blue Bombers, Hamilton Tiger-Cats, and Toronto Argonauts in the Canadian Football League (CFL) from 2003 to 2007.|$|E
5|$|Lockett {{entered the}} season as a preseason All-Big 12 first team {{selection}} by the Big 12 media as a kickoff returner, but ESPN only listed him as an honorable mention selection, giving the first team honor to Oklahoma State's Justin Gilbert. On September 15, Lockett posted his third career kickoff return touchdown against North Texas, by returning a first quarter kickoff 96 yards. He earned Big 12 Conference <b>Special</b> <b>Teams</b> Player of the Week honors on September 17. On October 20, he posted career highs in receptions (9), receiving yards (194) and receiving TDs (2) against West Virginia, giving him the fifth highest single-game receiving yardage total in school history. His fourth career kickoff return touchdown occurred on November 3 against Oklahoma State. This earned Lockett another Big 12 <b>Special</b> <b>Teams</b> Player of the Week. On November 15, Lockett earned a second team Academic All-Big 12 selection. Lockett was a 2012 All-Big 12 honorable mention selection both at wide receiver and <b>special</b> <b>teams.</b> He was also an honorable mention All-American return specialist selection by Sports Illustrated.|$|E
5000|$|Dark brown (with {{infantry}} badge) - Guard Battalion <b>Special</b> <b>Team</b> (only in the 2000s) ...|$|R
5000|$|... 2nd - 7th <b>Special</b> Security <b>Team</b> (Organization {{similar to}} the 1st <b>Special</b> Security <b>Team.)</b> ...|$|R
50|$|Not {{long after}} his playing days were over the Gaelic Athletic Association celebrated its centenary year in 1984. Throughout the year {{a series of}} special events were held while <b>special</b> <b>team</b> {{selections}} were also named. While a <b>special</b> GAA Hurling <b>Team</b> of the Century was named, a <b>special</b> <b>team</b> of players who never won an All-Ireland medal was also selected. Doran’s brilliance as a player was recognised when he was picked in the left wing-back position on that team.|$|R
5|$|On <b>special</b> <b>teams,</b> Marquis Maze totaled 125 {{yards on}} six punt returns {{and was named}} SEC Co-Special Teams Player of the Week for his performance. The victory {{improved}} Alabama's all-time record against the Rebels to 44–9–2 (48–8–2 without NCAA vacations and forfeits).|$|E
5|$|On <b>special</b> <b>teams,</b> the Hokies {{had several}} highs and lows. Justin Harper's 84-yard punt-return {{touchdown}} sparked a Virginia Tech rally {{that brought the}} Hokies within striking distance, but failures on <b>special</b> <b>teams</b> also ended the rally and turned {{the momentum of the}} game against Virginia Tech. Kicker Jud Dunlevy had been the third-most accurate kicker in the nation heading into the Orange Bowl, having hit 21 of his 24field goal attempts during the season. He only needed two field goals to break Tech's record for most field goals in the season, set at 22 by Shayne Graham in 1998. Though Dunlevy had two chances for field goals, one fell short and the other was blocked.|$|E
5|$|Slater is {{currently}} the offensive line coach at Azusa Pacific University in Azusa, California. His son, Matthew Slater, {{is currently}} a <b>special</b> <b>teams</b> player for the New England Patriots.|$|E
50|$|On <b>specials</b> <b>teams,</b> kicker Mike Nugent had one {{field goal}} attempt blocked, and shanked another.|$|R
5000|$|Most <b>Special</b> <b>Team</b> touchdowns by any Viking in {{franchise}} history: 5 (tied with Cordarrelle Patterson) ...|$|R
5000|$|Japan: <b>Special</b> Assault <b>Team</b> (Japanese Police), <b>Special</b> Security <b>Team</b> (Japan Coast Guard), Central Readiness Force (JGDSF) ...|$|R
