10000|10000|Public
5|$|A second {{running of}} the poll in 2013 saw Gerrard replace Dalglish {{at the top of}} the list, as well as <b>some</b> <b>new</b> entries (mostly post-2006 players).|$|E
5|$|In the Republican period, the {{standard}} trio of specialised auxilia were Balearic slingers, Cretan archers and Numidian light cavalry. These functions, plus <b>some</b> <b>new</b> ones, {{continued in the}} 2nd-century auxilia.|$|E
5|$|Marsh, O. C. 1871. Notice of <b>some</b> <b>new</b> fossil {{reptiles}} {{from the}} Cretaceous and Tertiary formations. American Journal of Science, Series 3, 1(6):447–459.|$|E
25|$|<b>Some</b> <b>newer</b> high-definition {{monitors}} are not HDCP-enabled, {{even though}} the manufacturer may claim otherwise.|$|R
5000|$|Some {{classical}} {{solutions that}} ensure strong level [...] FWER control, and <b>some</b> <b>newer</b> solutions exist.|$|R
5000|$|<b>Some</b> <b>newer</b> {{players have}} a slot for SD/MMC cards of {{capacities}} from 32 MB to 4 GB.|$|R
5|$|<b>Some</b> <b>new</b> {{information}} was released at the Hot Chips conference.|$|E
5|$|A {{novelisation}} of this serial {{written by}} Ian Marter {{was published by}} Target Books in August 1987. Marter died soon after completing the manuscript. It was subsequently edited and published, with <b>some</b> <b>new</b> material added by Nigel Robinson, editor of the Target Books line. An unabridged audio reading of the novelisation, read by O'Brien, was released by AudioGo on 1 April 2013.|$|E
5|$|All lemuriforms have a VNO, as do tarsiers and <b>some</b> <b>New</b> World monkeys. Adapiforms {{exhibit the}} gap between the upper incisors, which {{indicates}} the presence of a VNO, but there is some disagreement over whether or not they possessed a rhinarium.|$|E
50|$|DR P5 - Focuses {{on older}} {{music from the}} 1950s and 1960s mixed in with <b>some</b> <b>newer</b> music.|$|R
5000|$|Endometrial {{ablation}} (<b>Some</b> <b>newer</b> systems specifically {{developed for}} endometrial ablation {{such as the}} Novasure do not require hysteroscopy) ...|$|R
50|$|<b>Some</b> <b>newer</b> {{accessibility}} features introduced include Bombardier Mark II {{cars with}} door indicator lights and LED route maps.|$|R
5|$|Constantine made <b>some</b> <b>new</b> laws {{regarding}} the Jews, but {{while some of}} his edicts were unfavorable towards Jews, they were not harsher than those of his predecessors. It was made illegal for Jews to seek converts or to attack other Jews who had converted to Christianity. They were forbidden to own Christian slaves or to circumcise their slaves. On the other hand, Jewish clergy were given the same exemptions as Christian clergy.|$|E
5|$|Dark Blue World (2001), {{starring}} Ondřej Vetchý was {{a tale of}} two Czech {{pilots who}} escape Nazi-occupied Europe to fly Spitfires during the Battle of Britain. Jan Svěrák filmed <b>some</b> <b>new</b> aerial scenes and reused aerial footage from Hamilton's film.|$|E
5|$|Development of Perl 5 is also continuing. Perl 5.12.0 was {{released}} in April 2010 with <b>some</b> <b>new</b> features influenced by the design of Perl 6, followed by Perl 5.14.1 (released on June 17, 2011), Perl 5.16.1 (released on August 9, 2012.), and Perl 5.18.0 (released on May 18, 2013). Perl 5 development versions are released on a monthly basis, with major releases coming out once per year.|$|E
25|$|There {{have also}} been <b>some</b> <b>newer</b> redeveloped upscale subdivisions in the Grosse Pointe, Bloomfield Hills, and Turtle Lake areas.|$|R
50|$|Interactions are {{possible}} with anticoagulants, phenytoin, terbinafine,, <b>some</b> <b>newer</b> atypical antipsychotics, cyclosporin, and some statins {{used to treat}} hypercholesterolemia.|$|R
50|$|There {{have also}} been <b>some</b> <b>newer</b> redeveloped upscale subdivisions in the Grosse Pointe, Bloomfield Hills, and Turtle Lake areas.|$|R
5|$|In 1937 it {{appointed}} the architect Percy Thomas to produce designs. He proposed a new American-inspired station that would involve removing or re-siting the arch, and included office frontages along Euston Road and a helicopter pad on the roof. The redevelopment work began on 12 July 1938, when 100,000 tons of limestone was extracted {{for the new}} building and <b>some</b> <b>new</b> flats constructed to rehouse people displaced by the works. The project was then shelved indefinitely because of World War II.|$|E
5|$|In 1991, at the {{earliest}} possible date, Moser retired from his teaching position to avoid the administrative burden and to focus on his research into Cortinarius and related genera. After his retirement, he continued to work heavily, typically beginning at 5 am. In 1992, he researched the presence of Agaricales in the Crimean Mountains, identifying 70 previously undocumented species, including <b>some</b> <b>new</b> to science. In 1995, in celebration of Moser's 70th birthday, a supplement of Sydowia was published in his honour.|$|E
5|$|In 2000, the U.S. Department of Justice {{completed}} {{the investigation into}} Jowers' claims but did not find evidence to support allegations about conspiracy. The investigation report recommended no further investigation unless <b>some</b> <b>new</b> reliable facts are presented. A sister of Jowers {{admitted that he had}} fabricated the story so he could make $300,000 from selling the story, and she in turn corroborated his story in order to get some money to pay her income tax.|$|E
5000|$|Updates to {{the game}} include <b>some</b> <b>newer</b> songs from DJMax Clazziquai Edition, DJMax Technika, and DJMax Portable Black Square.|$|R
25|$|<b>Some</b> <b>newer</b> {{accessibility}} features introduced include Bombardier Mark II and Mark III {{cars with}} door indicator lights and LED route maps.|$|R
5000|$|Basic {{lavatory}} - riders may {{be discouraged}} from using it except in an emergency, but <b>some</b> <b>newer</b> buses feature full service lavatories ...|$|R
5|$|In the 16th {{century the}} Reformation brought {{about changes in}} the {{governance}} of the cathedrals as discussed below. Some existent buildings became cathedrals at this time. Several of the buildings were structurally damaged or left incomplete because of the Dissolution of the Monasteries, 1537–40. Many of the large abbey churches, particularly those outside the towns, were robbed, burnt out and abandoned. The late 16th and early 17th centuries saw repairs to the fabric of many cathedrals and <b>some</b> <b>new</b> building and stained glass {{as well as many}} new fittings.|$|E
5|$|Meanwhile, Pam Beesly (Jenna Fischer) {{decides to}} revamp her {{wardrobe}} after her separation from Roy Anderson and ordered <b>some</b> <b>new</b> clothes. When Pam's clothes are {{shipped to the}} office, Kelly Kapoor (Mindy Kaling) insists that Pam perform a lunchtime fashion show to show off a new blouse. When it draws unwanted attention, Pam concludes {{that it is too}} revealing.|$|E
5|$|On May 16, 2014, Deryck Whibley {{posted on}} his {{personal}} website, explaining {{that he had a}} liver and kidney failure due to extensive drinking. He also stated that he had some ideas for new songs, and that the band would be soon starting to make a new album. On June 9, 2014, Deryck Whibley has stated {{on his personal}} Facebook page that he was working on new Sum 41 music out of his home studio to get ready to record <b>some</b> <b>new</b> tunes.|$|E
5000|$|Pupil size 6 mm {{or less in}} a {{dark room}} is ideal (but <b>some</b> <b>newer</b> lasers may be {{acceptable}} for larger pupils) ...|$|R
50|$|A 1997 version also came, which {{included}} a X-Miles add-on and <b>some</b> <b>newer</b> features. This version was published by Actualize instead of Europress.|$|R
50|$|<b>Some</b> <b>newer</b> {{and more}} costly systems use side radar {{offering}} better performance and also warn of fast approaching vehicles entering the blind spot.|$|R
5|$|Presumably as a {{consequence}} of the Roman advance, various hill forts such as Dun Mor in Perthshire, which had been abandoned by the natives long ago, were re-occupied. <b>Some</b> <b>new</b> ones may even have been constructed in the northeast, such as Hill O'Christ's Kirk in Aberdeenshire.|$|E
5|$|The New World {{vultures}} are not {{closely related}} to Old World vultures, but superficially resemble them because of convergent evolution. Like the Old World vultures, they are scavengers, but unlike Old World vultures, which find carcasses by sight, <b>some</b> <b>New</b> World vultures have {{a good sense of}} smell with which they find carcasses.|$|E
5|$|The New World {{vultures}} are not {{closely related}} to Old World vultures, but superficially resemble them because of convergent evolution. Like the Old World vultures, they are scavengers, but unlike Old World vultures, which find carcasses by sight, <b>some</b> <b>New</b> World vultures have {{a good sense of}} smell with which they find carcasses. Two species have been recorded in New Jersey.|$|E
5000|$|... #Caption: A {{more recent}} photo, also showing the new pitched roofs on Park Village, and <b>some</b> <b>newer</b> campus housing just visible {{at the extreme}} left.|$|R
50|$|<b>Some</b> <b>newer</b> {{types of}} patio heaters are {{electrically}} powered radiative heaters that emit infrared energy onto nearby surfaces, {{which in turn}} heat up the surrounding air.|$|R
50|$|On October 4, 2011 Foreigner {{released}} Acoustique, which {{presented their}} {{best and most}} famous songs, along with <b>some</b> <b>newer</b> tracks, recorded in stripped down acoustic mode.|$|R
