10000|5868|Public
5|$|Above the Arctic Circle, {{an extreme}} case is reached {{where there is}} no {{daylight}} at all for part of the year, up to <b>six</b> <b>months</b> at the North Pole itself, a polar night. In the Southern Hemisphere, the situation is exactly reversed, with the South Pole oriented opposite the direction of the North Pole. <b>Six</b> <b>months</b> later, this pole will experience a midnight sun, a day of 24 hours, again reversing with the South Pole.|$|E
5|$|For {{the first}} <b>six</b> <b>months</b> of 2004, Murray had {{a knee injury}} and couldn't play.|$|E
5|$|In 1981, <b>six</b> <b>months</b> {{after his}} divorce {{from his first}} wife was final, Gingrich wed Marianne Ginther.|$|E
30|$|They {{received}} {{a total of}} eight injections of Benlysta intravenously in a <b>six</b> <b>month</b> period (10  mg per body weight). They were started on the period going from August 2013 till February 2014 and on July 2014 the <b>six</b> <b>month</b> period was completed. The functional assessment of chronic therapy fatigue (Facit fatigue 13 items) was employed {{before and after the}} the <b>six</b> <b>month</b> period.(Chandran et al. 2007). Questionnaires were applied to all 20 patients but only fifteen returned after the <b>six</b> <b>month</b> period of treatment with Benlysta. Statistical analyses were performed by the Wilcoxon paired t-test.|$|R
5000|$|<b>Six</b> <b>month</b> Residency, Studio Cite Internationale des Arts, Paris, France ...|$|R
5000|$|<b>Six</b> <b>Month</b> Work Placement: work-based {{learning}} in a suitable organisation ...|$|R
5|$|In spring 1887 Gray and {{his wife}} made their last trip to Europe, this one for <b>six</b> <b>months</b> from April–October, {{primarily}} to see Hooker.|$|E
5|$|Lie died on 25 May 2009, aged 103, {{after a long}} illness. He {{had been}} hospitalised <b>six</b> <b>months</b> earlier.|$|E
5|$|MARSOC {{deployed}} {{its first}} units in August 2006, <b>six</b> <b>months</b> after the group's initial activation. MARSOC reached {{full operational capability}} in October 2008.|$|E
40|$|Background: This study aims to {{describe}} the trends in and determinants of <b>six</b> <b>month</b> mortality and loss to follow up (LTFU) during 2005 – 2009 in 13 outpatient clinics in Vietnam. Method: Data were obtained from clinical records of 3, 449 Vietnamese HIV/AIDS patients aged 18 years or older who initiated ART between 1 January 2005 and 31 December 2009. Mantel-Haenszel chi-square test, log rank test were conducted to examine the trends of baseline characteristics, <b>six</b> <b>month</b> mortality and LTFU. Cox proportional hazards regression models were performed to compute hazard ratio (HR) and 95 % Confidence Interval (CI). Results: Though there was a declining trend, the incidence of <b>six</b> <b>month</b> mortality and LTFU remained as high as 6 % and 15 %, respectively. Characteristics associated with <b>six</b> <b>month</b> mortality were gender (HR females versus males 0. 54, 95 %CI...|$|R
50|$|On 6 October 2005, Doyle {{returned}} from a <b>six</b> <b>month</b> deployment.|$|R
5000|$|Doering, A. (2014). Crossing the Arctic: A <b>six</b> <b>month</b> expedition. Adventure.com. serial ...|$|R
5|$|On 10 July, King Hamad {{issued a}} royal decree {{granting}} Rajab, who {{was sentenced to}} <b>six</b> <b>months,</b> a special pardon, Bahrain News Agency reported.|$|E
5|$|On 6 September 2016, Choudary {{was jailed}} {{for five years}} and <b>six</b> <b>months</b> {{following}} conviction for inviting others to support the proscribed organisation ISIS.|$|E
5|$|<b>Six</b> <b>months</b> later, Dean {{is living}} on the streets. Ghislaine finds him and convinces {{him to return to}} work.|$|E
5000|$|Once appointed, {{must pass}} the <b>six</b> <b>month</b> Basic Course for Police Officers ...|$|R
50|$|On 26 June 2017 Bond joined Peterborough United on a <b>six</b> <b>month</b> loan.|$|R
5000|$|... 1978 <b>Six</b> <b>month</b> Residency, Owen Tooth Memorial Cottage, The Karolyi Foundation, Vence, France ...|$|R
5|$|<b>Six</b> <b>months</b> later, Prateek and Sonia {{return to}} London, where the former manages to restore G.One {{to the real}} world.|$|E
5|$|The Pilgrims practiced infant baptism. The public baptism {{ceremony}} was usually performed within <b>six</b> <b>months</b> of birth.|$|E
5|$|U-20 {{was laid}} down on 29 September 1915, <b>six</b> <b>months</b> {{after she was}} ordered, and was {{launched}} on 18 September 1916.|$|E
5000|$|... 2010: July: Swarnabhoomi Academy of Music commences {{with its}} <b>Six</b> <b>Month</b> Diploma Program ...|$|R
50|$|Bishop {{served a}} <b>six</b> <b>month</b> term of {{imprisonment}} {{and was released}} in June 2017.|$|R
50|$|On 7 January 2016, {{he joined}} Hapoel Tel Aviv on loan for <b>six</b> <b>month.</b>|$|R
5|$|A {{month later}} LCNE was banned from {{registering}} new services for <b>six</b> <b>months</b> by the Traffic Commissioner {{for failing to}} operate service in accordance with registrations made. Following poor financial results, AJS decided to split the company in two.|$|E
5|$|A. Between 1949 and 1993, {{when the}} Charity Shield {{finished}} in a draw, the Shield would {{be shared by}} the two teams. In the 1980s and early 1990s, the Shield itself was held by each club for <b>six</b> <b>months.</b>|$|E
5|$|Abyss is a steel {{roller coaster}} {{located at the}} Adventure World {{amusement}} park in Perth, Western Australia. The $12-million attraction was announced in April 2013, and construction began the following month. <b>Six</b> <b>months</b> later, the ride opened {{to the general public}} on 1 November 2013.|$|E
