101|29|Public
5000|$|RAID 3 {{consists}} of byte-level striping with dedicated parity. All disk <b>spindle</b> <b>rotation</b> is synchronized and data is striped such that each sequential byte is {{on a different}} drive. Parity is calculated across corresponding bytes and stored on a dedicated parity drive. Although implementations exist, RAID 3 is not commonly used in practice.|$|E
50|$|Elements and {{structures}} of machine {{tools such as}} <b>spindle,</b> <b>rotation</b> axis, moving axes, ball screw, numerical control unit, electric motors (step motor and servomotor), bed and et al. can be simulated in virtual environments {{in order to be}} analyzed and modified.As a result, optimized versions of machine tool elements can boost levels of technology in part manufacturing.|$|E
50|$|While at King's College, Cambridge, Hyman {{worked under}} the {{supervision}} of John White and was a key researcher in Sydney Brenner's C. elegans group. Using microscopy and microsurgery, he examined the placement of cell axes during early cell division of C.elegans embryos. Hyman presented new findings about mechanisms of rotation by cutting microtubules with a laser beam. Hyman demonstrated that pulling forces acting from the posterior cortex on microtubules drives <b>spindle</b> <b>rotation.</b>|$|E
40|$|Purpose: The {{burnishing}} is chip less machining {{which can}} be used to improve the surface roughness and surface hardness on any metal work piece. The purpose of the research was to demonstrate the multi roller burnishing process on non ferrous metals namely Aluminum, Brass and Copper to improve surface roughness and surface hardness. Design/methodology/approach: The experiments were carried on non-ferrous metals in a vertical milling machine with various <b>spindle</b> <b>rotations,</b> feed rate and depth of penetration. Findings: The surface roughness on various no-ferrous metals improved by high <b>spindle</b> <b>rotations</b> with high feed rate and depth of penetration. Research limitations/implications: Due to high <b>spindle</b> <b>rotations</b> with multi roller in action, the vibration of the equipment could not be controlled. Some mechanisms have to be devised to reduce the vibrations. However, it is not in the scope of this research. Practical implications: The experiments were conducted with out coolant and this is added advantages for the environment and pollution free. Originality/value: The burnishing process can be carried in a lathe and vertical/ horizontal milling machines with suitable fixtures to hold the work piece. The research can be continued on hard metals with varying hardness to find the surface roughness improvement. It is an eye opening for researchers to continue...|$|R
5000|$|... #Caption: A part's-eye view of {{a boring}} bar. It enters into an {{existing}} hole (drilled or cored), and the single-point cutters cut a cylindrical toolpath that is extremely accurate, being defined by the <b>spindle's</b> <b>rotation</b> and the linear motion of the Z-axis slide. In this case, the tool bits are of the brazed carbide type.|$|R
40|$|Controlling cell {{division}} plane orientation {{is essential for}} morphogenesis in multicellular organisms. In plant cells, the future cortical division plane is marked before mitotic entry by the preprophase band (PPB). Here, we characterized an Arabidopsis trm (TON 1 Recruiting Motif) mutant that impairs PPB formation but does not affect interphase microtubules. Unexpectedly, PPB disruption neither abolished the capacity of root cells to define a cortical division zone nor induced aberrant {{cell division}} patterns but rather caused a loss of precision in cell division orientation. Our results advocate for a reassessment of PPB function and division plane determination in plants and show that a main output of this microtubule array is to limit <b>spindle</b> <b>rotations</b> {{in order to increase}} the robustness of cell division...|$|R
5000|$|RAID 2 {{consists}} of bit-level striping with dedicated Hamming-code parity. All disk <b>spindle</b> <b>rotation</b> is synchronized and data is striped such that each sequential bit is {{on a different}} drive. Hamming-code parity is calculated across corresponding bits and stored {{on at least one}} parity drive. This level is of historical significance only; although it was used on some early machines (for example, the Thinking Machines CM-2), [...] it is not used by any commercially available system.|$|E
50|$|ASPM (abnormal spindle-like {{microcephaly}} associated) is localized to {{the spindle}} pole, and {{is essential for}} maintaining proliferative cell division. It {{has been reported that}} ASPM also localizes to the midbody ring in mammalian cells. This was due to the observed differential localization of the N-terminal and C-terminal regions of ASPM within mitotic cells to either spindle poles or to midbodies, respectively. Since, ASPM co-localizes with Citron-K at the midbody ring in HeLa cells and in developing neocortex, it has been proposed that ASPM may function to coordinate <b>spindle</b> <b>rotation</b> with localization of abscission through interaction with Citron-K.|$|E
5000|$|A {{screw-cutting}} lathe is {{a machine}} (specifically, a lathe) capable of cutting very accurate screw threads via single-point screw-cutting, {{which is the}} process of guiding the [...] motion of the tool bit in a precisely known ratio to the rotating motion of the workpiece. This is accomplished by gearing the leadscrew (which drives the tool bit's movement) to the spindle with a certain gear ratio for each thread pitch. Every degree of <b>spindle</b> <b>rotation</b> is matched by a certain distance of linear tool travel, depending on the desired thread pitch (English or metric, fine or coarse, etc.).|$|E
40|$|A {{vibrating}} gyroscope {{includes a}} piezoelectric strip having length and width dimensions. The piezoelectric strip includes a piezoelectric material and carbon nanotubes (CNTs) substantially aligned and polled along the strip's length dimension. A spindle having an {{axis of rotation}} is coupled to the piezoelectric strip. The axis of rotation {{is parallel to the}} strip's width dimension. A first capacitance sensor is mechanically coupled to the <b>spindle</b> for <b>rotation</b> therewith. The first capacitance sensor is positioned at one of the strip's opposing ends and is spaced apart from one of the strip's opposing faces. A second capacitance sensor is mechanically coupled to the <b>spindle</b> for <b>rotation</b> therewith. The second capacitance sensor is positioned at another of the strip's opposing ends and is spaced apart from another of the strip's opposing faces. A voltage source applies an AC voltage to the piezoelectric strip...|$|R
