5210|470|Public
5|$|Another {{lookalike}} {{species is}} Suillus subaureus, {{which can be}} distinguished microscopically by <b>slightly</b> <b>smaller,</b> hyaline (translucent) spores (typically 7.5–8.5 by 3µm), and an association with Quaking Aspen (Populus tremuloides).|$|E
5|$|At , Chad is the world's 22nd-largest country. It is <b>{{slightly}}</b> <b>smaller</b> than Peru {{and slightly}} larger than South Africa. Chad is in north central Africa, lying between latitudes 7° and 24°N, and 13° and 24°E.|$|E
5|$|Matsumoto Castle has a {{virtually}} square foundation. Each level is <b>slightly</b> <b>smaller</b> {{than the one}} below but maintains the same shape.|$|E
50|$|Crock's Scrap Yard is a <b>slightly</b> <b>small</b> scrapyard, {{located between}} Wellsworth and Suddery on Edward's branch line.|$|R
25|$|The Medici {{inventory}} goes on {{to describe}} the instrument in considerable detail. The range of this (now lost) instrument was four octaves, C to c″″′, a standard (if <b>slightly</b> <b>small)</b> compass for harpsichords.|$|R
30|$|Until the 27 th iteration, {{the value}} of θ becomes <b>slightly</b> <b>small.</b> The slight change shows {{that there are still}} some areas whose {{gradient}} has more significant impact on the overall convergence than that of other area.|$|R
5|$|Some 700 {{undergraduates}} attend Castle, {{making it}} <b>slightly</b> <b>smaller</b> {{than the average}} Durham college. Of these students, around 100 live in the castle itself, while another 250 are housed in the college's surrounding buildings.|$|E
5|$|T. m. phillipsi is {{resident}} in Mexico south to central Oaxaca. It is <b>slightly</b> <b>smaller</b> than propinquus {{but has a}} larger bill; the male's underparts are less brick-red than the nominate subspecies, and have a rustier tone.|$|E
5|$|Falco peregrinus macropus, {{described}} by Swainson in 1837, is the Australian peregrine falcon. It {{is found in}} Australia in all regions except the southwest. It is non-migratory. It is similar to brookei in appearance, but is <b>slightly</b> <b>smaller</b> and the ear region is entirely black. The feet are proportionally large.|$|E
50|$|The BAC One-Eleven, a <b>slightly</b> earlier <b>small</b> airliner, sold 244.|$|R
