565|3176|Public
25|$|That year {{stands out}} in the American Civil Rights Movement as Omaha became the {{location}} of the pivotal 1876 trial of Standing Bear v. Crook. In that trial a U.S. district court judge at Fort Omaha <b>set</b> <b>U.S.</b> legal precedent by recognising the personhood of Native Americans, thereby granting American Indians the rights of citizens. With Standing Bear, a Ponca chief on trial, local journalist Thomas Tibbles, Omaha Susette LaFlesche and General Crook himself testified on behalf of acknowledging Native American rights. For the first time, a U.S. court had ruled that an Indian was, officially, a person. Standing Bear won the case, securing the right of his tribe to leave their Indian Territory reservation and return to their Nebraska homelands.|$|E
25|$|He {{declared}} {{that we were}} without the knowledge of self or anyone else. How we had been made blind, deaf and dumb by this white race of people and how we must return to our people, our God and His religion of peace (Islam), {{the religion of the}} prophets. We must give up the slave names of our slave-masters and accept the name of Allah (God) or one of His divine attributes. He also taught us to give up all evil doings and practices and do righteousness or be destroyed {{from the face of the}} earth. He taught us that the slave-masters had taught us to eat the wrong food and that this wrong food is the cause of our sickness and short span of life. He {{declared that}} he would heal us and <b>set</b> <b>us</b> in heaven at once, if we would submit to Him. Otherwise he would chastise us with a severe chastisement until we did submit. And that He was able to force the whole world into submission to his will. He said that he loved us (the so-called Negroes), his lost and found, so well that he would eat rattlesnakes to free us if necessary, for he has power over all things.|$|E
500|$|Thirteen-year-old Caulkins {{competed in}} her first U.S. {{national}} swimming championships in 1976. [...] A year later, {{she returned to the}} 1977 U.S. Short-Course Championships to <b>set</b> <b>U.S.</b> records in the 200-yard and 400-yard individual medley events. [...] She set a third U.S. record while finishing second behind Canadian swimmer Robin Corsiglia in the 100-yard breaststroke.|$|E
5000|$|Stephen Biddle, theorist <b>setting</b> <b>U.S.</b> {{counterinsurgency}} policy ...|$|R
5000|$|Recognized in Guinness Book of Records for <b>setting</b> <b>U.S.</b> human {{space flight}} records (1997) ...|$|R
5000|$|... #Caption: Dr. George ‘Doc’ Lopez after <b>setting</b> <b>US</b> National {{record for}} the Free Immersion diving in 2006.|$|R
500|$|To escape their {{reputation}} for being overly serious and self-righteous, U2 decided to alter their image by being more facetious. Bono said, [...] "All through the Eighties we tried to be ourselves and failed when the lights were on. Which is what <b>set</b> <b>us</b> up for Zoo TV. We decided {{to have some fun}} being other people, or at least other versions of ourselves." [...] The Edge said, [...] "We were quite thrilled at the prospect of smashing U2 and starting all over again." [...] The group viewed humour as the appropriate response to their negative perception and that although their message would not change, they needed to change how they delivered it to their audience.|$|E
500|$|Sozin's Comet has {{received}} {{its share of}} criticism as well. Reviewers commented about the difficulty in understanding {{the voice of a}} new character: the Lion Turtle. The Lion Turtle was designed by Bryan Konietzko and character designer Jae Woo Kim. Konietzko disliked how the Lion Turtle turned out; he felt that the art was not up to standards of the original design he had received. CraveOnline felt that because [...] "the series was for children, the writers were at a loss of ideas to work around the murder angle," [...] and the decision not to kill the Fire Lord introduced [...] "so many convenient plot twists [...] <b>set</b> <b>us</b> up for a humongous deus ex machina that allows the Fire Lord to be thwarted without dying".|$|E
500|$|Reviewing the 1899 revival, The Athenaeum {{managed to}} praise the piece while joining in the musical establishment's {{critique}} of Sullivan. On the one hand, [...] "The Pinafore... sounds fresher than ever. The musical world has become serious – very serious – and it is indeed refreshing to hear a merry, humorous piece, and music, unassuming in character... it is delicately scored, {{and in many ways}} displays ability of a high order". On the other hand, it wrote that if Sullivan had pursued the path of composing more serious music, like his symphony, [...] "he would have produced still higher results; in like manner Pinafore <b>set</b> <b>us</b> wondering what the composer would have accomplished with a libretto of somewhat similar kind, but one giving him larger scope for the exercise of his gifts".|$|E
50|$|Bright will shine {{the fields}} of England,Purer shall its waters be,Sweeter yet shall blow its breezes On the day that <b>sets</b> <b>us</b> free.|$|R
50|$|Once the war started, McCloy was {{a crucial}} voice in <b>setting</b> <b>US</b> {{military}} priorities and {{played a key role}} in several notable decisions.|$|R
50|$|When perchance {{hard times}} beset us, We'll confide all to Our Lady,Heart to heart with mind recalling, Clearly the ideals she <b>sets</b> <b>us.</b>|$|R
