7829|5128|Public
5|$|Guðmundur {{was sentenced}} to 9 months in prison by the District Court of Reykjavík for a major breach of trust. Out of the 9 months, 6 were <b>suspended</b> <b>for</b> 2 years. The Supreme Court of Iceland acquitted Guðmundur.|$|E
5|$|Kindergarten {{and special}} schools in Hong Kong were <b>suspended</b> <b>for</b> {{at least two}} days for the day of and {{following}} the storms landfall.|$|E
5|$|Lárus {{was sentenced}} to 9 months in prison by the District Court of Reykjavík for a major breach of trust. Out of the 9 months, 6 were <b>suspended</b> <b>for</b> 2 years. The Supreme Court of Iceland acquitted Lárus.|$|E
50|$|Windows 7 can {{individually}} suspend USB hubs {{and supports}} selective <b>suspend</b> <b>for</b> all in-box USB class drivers.|$|R
50|$|Congress, in December 2008, passed {{legislation}} <b>suspending,</b> <b>for</b> 2009 only, {{the requirement of}} minimum distributions. The minimum distribution requirements returned for tax year 2010 going forward.|$|R
25|$|Windows Vista also {{supports}} USB selective <b>suspend</b> <b>for</b> {{a wider range}} of class drivers than previous versions of Windows such as those belonging to Bluetooth classes, portable devices, and video classes.|$|R
5|$|On 18 December 2014, he was <b>suspended</b> <b>for</b> one {{match and}} fined £25,000 for posting an image {{on social media}} which {{appeared}} to contain anti-Semitic and racist references.|$|E
5|$|On 3 March 1997, a train {{derailment}} caused the northbound Bakerloo line service between Piccadilly Circus and Oxford Circus to be <b>suspended</b> <b>for</b> 12 days.|$|E
5|$|On April 7, 2015, it was {{announced}} that Blount had been <b>suspended</b> <b>for</b> {{the first game of the}} 2015 season due to a violation of the league's substance abuse policy during his stint with the Steelers.|$|E
5000|$|In {{the event}} of {{misconduct}} by a player the referee can <b>suspend</b> <b>for</b> 5 minutes. In the Carnegie Floodlit Nines, a major nines competition, this {{has been reduced to}} 2 minutes.|$|R
60|$|The 'Lex Falkenhayn,' thus strangely born, {{gave the}} President power to <b>suspend</b> <b>for</b> three days any deputy who should {{continue}} to be disorderly after being called to order twice, and it also placed at his disposal such force as might be necessary to make the suspension effective. So the House had a sergeant-at-arms at last, and a more formidable one, as to power, than any other legislature in Christendom had ever possessed. The Lex Falkenhayn also gave the House itself authority to <b>suspend</b> members <b>for</b> thirty days.|$|R
50|$|Markham Waxers <b>suspend</b> {{operations}} <b>for</b> 2012-13 season.|$|R
5|$|On August 30, 2016, Whitlock was waived/injured by the Giants {{and placed}} on injured reserve. On September 15, 2016, he was <b>suspended</b> <b>for</b> 10 games for {{violation}} of the NFL's PED policy.|$|E
5|$|On January 19, 2001, Clinton's law license was <b>suspended</b> <b>for</b> {{five years}} after he {{acknowledged}} to an Arkansas circuit court that he had engaged in conduct prejudicial to the administration of justice in the Jones case.|$|E
5|$|On July 1, 2014, Aulie {{signed as}} a free agent to a one-year {{contract}} with the Edmonton Oilers. On December 31, Aulie was <b>suspended</b> <b>for</b> two games as a result of an illegal check to Calgary Flames center Matt Stajan.|$|E
25|$|Ruysschaert {{replaced}} the <b>suspended</b> Versyp <b>for</b> a few months.|$|R
