0|10000|Public
5000|$|<b>Source</b> <b>of</b> <b>illumination</b> was {{sperm whale}} oil, colza, lard oil, {{kerosene}} ...|$|R
5000|$|According to a <b>source</b> <b>of</b> <b>illumination,</b> {{there are}} several types of halo rings: ...|$|R
5000|$|... #Caption: Harry's {{flashlight}} is {{the sole}} <b>source</b> <b>of</b> <b>illumination</b> {{for the majority of}} the game's duration.|$|R
50|$|Active {{illumination}} couples imaging intensification {{technology with}} an active <b>source</b> <b>of</b> <b>illumination</b> {{in the near}} infrared (NIR) or shortwave infrared (SWIR) band. Examples of such technologies include low light cameras.|$|R
50|$|Compared {{to other}} <b>sources</b> <b>of</b> <b>illumination,</b> such as {{fluorescent}} and incandescent bulbs, LEDs are energy efficient and increasingly inexpensive. As hard-point light sources, however, LEDs have several significant limitations in edge-lit digital displays.|$|R
50|$|Both on the {{continent}} of Europe and in the UK dried fish skins were used. From them a faint bioluminescence (often called phosphorescence) occurs. Another safe <b>source</b> <b>of</b> <b>illumination</b> in mines was bottles containing fireflies.|$|R
50|$|Romans {{began making}} true dipped candles from tallow, {{beginning}} around 500 BC. While oil lamps {{were the most}} widely used <b>source</b> <b>of</b> <b>illumination</b> in Roman Italy, candles were common and regularly given as gifts during Saturnalia.|$|R
50|$|Using the {{flashlight}} {{in addition to}} other <b>sources</b> <b>of</b> <b>illumination</b> such as lamps, flares, televisions and broken windows, Jake must carve paths of light through the darkness to safely reach the exit in each room. Along with being used in combat against the monsters that roam the hallways, this manipulation of light will also play a big part in solving certain puzzles along the way. However, Jake must be careful in managing his <b>sources</b> <b>of</b> light, as some <b>sources</b> <b>of</b> <b>illumination</b> work on a timer, while having too many electrical appliances turned on will blow a fuse, plunging the level into darkness and resulting in Jake being pulled into the shadows by the creatures.|$|R
50|$|Alim is {{the first}} Iranian passive radar. Passive radars do not {{transmit}} waves and instead, detect and track objects by processing reflections from non-cooperative <b>sources</b> <b>of</b> <b>illumination</b> in the environment, such as commercial broadcast and communications signals.|$|R
5000|$|... "a beacon for the {{creative}} industries; <b>source</b> <b>of</b> <b>illumination</b> on {{all aspects of}} media; guide and educator to all ages in pursuit of creative media and film knowledge; home to diverse array of film, animation and photography" ...|$|R
50|$|Solid-state {{lighting}} (SSL) {{refers to}} a type of lighting that uses semiconductor light-emitting diodes (LEDs), organic light-emitting diodes (OLED), or polymer light-emitting diodes (PLED) as <b>sources</b> <b>of</b> <b>illumination</b> rather than electrical filaments, plasma (used in arc lamps such as fluorescent lamps), or gas.|$|R
5000|$|Darkness: As {{with most}} {{underground}} places, the darkness in a mine is total. If you lose light, {{it may be}} difficult or impossible to exit the mine. An experienced explorer will carry at least three independent <b>sources</b> <b>of</b> <b>illumination</b> and a set of spare batteries.|$|R
5000|$|The {{most common}} use of light {{crystals}} {{seems to be}} in crystal matrix control tables, or simply as <b>sources</b> <b>of</b> <b>illumination.</b> On their own, the smaller crystals generally do not have special properties beyond their glow, but bringing two different-colored crystals together can cause additional effects in some cases: ...|$|R
50|$|The {{spectrum}} <b>of</b> surface <b>illumination</b> {{depends upon}} solar elevation due to atmospheric effects, {{with the blue}} spectral component dominating during twilight before and after sunrise and sunset, respectively, and red dominating during sunrise and sunset. These effects are apparent in natural light photography where the principal <b>source</b> <b>of</b> <b>illumination</b> is sunlight as mediated by the atmosphere.|$|R
5000|$|Dr. William Cumming in 1846 at the Royal London Ophthalmic Hospital (later Moorfields Eye Hospital), of his {{pioneering}} work wrote [...] "every eye {{could be made}} luminous if the axis from a <b>source</b> <b>of</b> <b>illumination</b> directed towards a person's eye and the line of vision of the observer were coincident".|$|R
40|$|Objectives: The aim of {{this study}} was to {{investigate}} awareness of Bahrainis regarding analgesics proper use, doses, side effects (<b>SE),</b> and <b>sources</b> <b>of</b> information. Methods: This was a cross-sectional survey of 100 Bahraini consumers aged 20 or more randomly selected. Using a self-administered questionnaire, volunteers answered questions regarding purposes, doses, <b>SE,</b> and <b>sources</b> <b>of</b> information of over the counter (OTC) analgesics...|$|R
40|$|Baffle {{configuration}} {{provides a}} more efficient shade against interfering <b>sources</b> <b>of</b> <b>illumination</b> outside the desired field of view of optical imaging systems. It consists of a semi-ellipsoid of revolution about the minor axis with black specular reflecting surface and an aperture defined by the locus of the foci of the generating ellipse...|$|R
5000|$|... #Caption: The Face of the Moon (1793-97), Russell's pastel {{drawing of}} a gibbous moon."He showed the moon at {{seventeen}} or eighteen days, but in doing so added an oblique - and impossible - <b>source</b> <b>of</b> <b>illumination.</b> Under the resulting raking light all the variations of the moon's surface are thrown into greater relief." ...|$|R
5|$|There is {{mounting}} evidence, including Doppler on Wheels mobile radar images and eyewitness accounts, that most tornadoes have a clear, calm center with extremely low pressure, {{akin to the}} eye of tropical cyclones. Lightning {{is said to be}} the <b>source</b> <b>of</b> <b>illumination</b> for those who claim to have seen the interior of a tornado.|$|R
50|$|In February 2013, Indra Sistemas, a Spanish leading-technology {{corporation}} {{announced the}} first passive ISAR radar. A passive radar is characterised by not emitting {{any form of}} radiation, i.e., it uses the signals present in the environment. In this case, the radar uses Digital Terrestrial Television signals as the non-cooperative <b>sources</b> <b>of</b> <b>illumination</b> in the environment.|$|R
