4666|293|Public
5|$|After the 2007 season, Bradley {{agreed to}} a one-year {{contract}} with the Texas Rangers. He announced in early January 2008 that he expected to be healthy and ready {{to play in the}} <b>season</b> <b>opener.</b>|$|E
5|$|On July 16, 2015, it was {{announced}} that Copeland would be set to portray Atom-Smasher on the second <b>season</b> <b>opener</b> of The Flash.|$|E
5|$|The {{months before}} the 1997 <b>season</b> <b>opener</b> {{featured}} uncertainty over the quarterback position. Junior Scott Dreisbach had started 11 games for the 1996 team, but fifth-year senior Brian Griese had relieved Driesbach in the Ohio State game after Driesbach was injured and helped the team recover from a 9–0 deficit. Dreisbach and Griese also faced competition from sophomore and future Super Bowl MVP, Tom Brady. Shortly before the <b>season</b> <b>opener,</b> head coach Lloyd Carr announced his selection of Griese as the starting quarterback.|$|E
25|$|Prior to this game, Colorado has won {{its last}} 20 <b>season</b> <b>openers</b> when it scores first, 4–14–1 when its {{opponent}} scores first in <b>season</b> <b>openers</b> and 73–38–5 in the 116-year history. In Boulder <b>season</b> <b>openers,</b> Colorado is 53–18–1 and 36–17 in Folsom Field. Dan Hawkins is 7–3 in <b>season</b> <b>openers</b> at the Division I-A level. Colorado coaches are 9–12–1 {{in their first}} game as head coach. The last coach to win his premiere was Rick Neuheisel, and before that was in 1932.|$|R
5000|$|Hubert H. Humphrey Metrodome; Minneapolis. (Capacity: 60,000). (<b>Season</b> <b>openers,</b> 2013 Spring <b>season</b> besides July 4 Game) ...|$|R
50|$|In the Bills <b>seasons</b> <b>opener</b> against Seattle, Parrish {{returned}} a punt return 63 {{yards for a}} touchdown.|$|R
5|$|In 1970, Lester's Terrapins {{finished}} with a 2–9 record. After an upset loss in the <b>season</b> <b>opener</b> against Villanova, 21–3, Lester shuffled the roster. He switched the positions of eight players, which included Tom Miller from fullback to linebacker.The season prior, Miller had gained 629 yards, the second-most ever by a Maryland sophomore.|$|E
5|$|In 2011, in Week 17 {{against the}} Minnesota Vikings, Urlacher sprained his MCL when {{teammate}} Major Wright and Vikings receiver Percy Harvin landed {{on him with}} 5:15 left in the game. Luckily for him, there was no ACL damage, according to his MRI. Urlacher was eventually named to the Pro Bowl, but didn't play due to the injury against Minnesota. Though he participated in the team's first four training camp practices, he hadn't participated in any other practices since July 31. On August 14, 2012, Urlacher had an arthroscopic debridement procedure on his left knee, and has stated that {{his goal is to}} play in the 2012 <b>season</b> <b>opener.</b> He eventually practiced on September 3, and played against the Colts in the <b>season</b> <b>opener,</b> though he sat out the second half.|$|E
5|$|In Michigan's 2011 <b>season</b> <b>opener</b> against Western Michigan, Robinson {{completed}} 9 of 13 {{passes for}} 98 yards and had 46 rushing yards on eight carries. The game was ended with 1:27 {{left in the}} third quarter due to inclement weather.|$|E
5000|$|Plum went 7-2-1 in {{starting}} <b>season</b> <b>openers</b> as quarterback for a [...]778 winning percentage, {{the second highest}} for a quarterback since 1950.|$|R
