143|10000|Public
5|$|Kinman {{claimed to}} have {{migrated}} to California in 1849 during the great Gold Rush {{and worked as a}} prospector in Pierson B. Reading's party on the Trinity River near present day Douglas City. He then returned to Illinois for two years. In 1852, he travelled to California and explored the Humboldt Bay area, near present day Eureka, California. Humboldt Bay had been recently rediscovered by gold miners seeking a faster and cheaper route to transport supplies. An early settlement in the area was also named Uniontown, but is now known as Arcata. During this period, prospectors and their suppliers were often flush with gold, but had little to <b>spend</b> <b>it</b> <b>on.</b>|$|E
25|$|World War II {{would show}} the highest {{ridership}} {{on the line}} through history. With the rationing on petrol, soon only the electric trams operated. 1940 showed an increase to 884,000 passengers, {{and for the first}} time the company made a profit of NOK 56,200. After long negotiations, in 1941, NOK 1 million of the debt was covered by the municipality. At the same time, A/S Ugla–Lian was bought and merged, at 25% above par. Ridership continued to increase, with 1.2 million in 191, and up to 2.16 million in 1945. Also during the war, the increased amount of money and lack of things to <b>spend</b> <b>it</b> <b>on,</b> caused most of the available lots owned by the company to be sold.|$|E
25|$|All large {{businesses}} incur {{administrative costs}} {{in the process of}} delivering revenue collected from customers to the suppliers of the goods or services being purchased. Taxation is no different; the resource collected from the public through taxation is always greater than the amount which can be used by the government. The difference is called the compliance cost and includes (for example) the labour cost and other expenses incurred in complying with tax laws and rules. The collection of a tax in order to <b>spend</b> <b>it</b> <b>on</b> a specified purpose, for example collecting a tax on alcohol to pay directly for alcoholism-rehabilitation centres, is called hypothecation. Finance ministers often dislike this practice, since it reduces their freedom of action. Some economic theorists regard hypothecation as intellectually dishonest since, in reality, money is fungible. Furthermore, it often happens that taxes or excises initially levied to fund some specific government programs are then later diverted to the government general fund. In some cases, such taxes are collected in fundamentally inefficient ways, for example, though highway tolls.|$|E
50|$|A {{person who}} is the legal {{custodian}} (representative payee) of a disabled person's money <b>spending</b> <b>it</b> <b>on</b> some expense other {{than that of the}} disabled person.|$|R
50|$|The Happy Faces Children's Charity is a {{registered}} charity based in North Wales. The charity raises money in North Wales and <b>spends</b> <b>it</b> <b>on</b> children who are sick or disadvantaged.|$|R
5000|$|Zak's {{phone bill}} {{at the start}} of the game is $1138, in {{reference}} to George Lucas' THX 1138. $1138 is also the balance of Melissa's cashcard (until the player <b>spends</b> <b>it</b> <b>on</b> tokens for the Tram).|$|R
500|$|Frink first {{appeared}} in the season two episode [...] "Old Money" [...] that aired on [...] In that episode, Grampa Simpson inherits $106,000 from his girlfriend when she dies. He eventually decides to <b>spend</b> <b>it</b> <b>on</b> people who are in need of money and holds interviews. In one of these interviews, Frink introduces Grampa to his latest invention, the Death Ray, claiming that [...] "it is just a prototype. With proper funding I’m confident this little baby could destroy {{an area the size of}} New York City!" [...] Grampa responds with [...] "But I want to help people, not kill ‘em!", to which Frink replies [...] "Oh. Well, to be honest, the ray only has evil applications. You know my wife will be happy, she’s hated this whole Death Ray thing from day one." ...|$|E
500|$|As a boy, {{inventor}} George Escol Sellers knew Eckfeldt; as Sellers's {{father was}} {{partner in a}} firm which sold machinery to the Mint Bureau, Eckfeldt often dined at his house. [...] In the final years both of the 19th century and of Sellers's life, he published his memoirs, including memories of the first Philadelphia Mint. [...] He recalled in 1812 peering through a window to see cents coined, and Eckfeldt coming into the room to stop the work {{at the end of}} the day. [...] Seeing the young Sellers, he had the boy come in, had him place a cent planchet on the press, and struck it for him. [...] Sellers nearly dropped it because it was so hot, and Eckfeldt reminded him it had been cold when placed in the press. Eckfeldt bade him keep the coin until he learned why the cent had become hot, and then he could <b>spend</b> <b>it</b> <b>on</b> candy.|$|E
2500|$|... "Reflection {{will show}} that {{we ought not to}} think of interfering with the free use of the {{material}} wealth which Providence has placed at our disposal, but that our duties wholly consist in the earnest and wise application of it. We may <b>spend</b> <b>it</b> <b>on</b> the one hand in increased luxury and ostentation and corruption, and we shall be blamed. We may <b>spend</b> <b>it</b> <b>on</b> the other hand in raising the social and moral condition of the people, and in reducing the burdens of future generations. Even if our successors be less happily placed than ourselves they will not then blame us." ...|$|E
5000|$|In 2008, Cardinal Rodriguez criticized President Manuel Zelaya {{for using}} public money {{to promote his}} plans instead of <b>spending</b> <b>it</b> <b>on</b> the poor. He stated: [...] "We were good friends. But he changed drastically.... It was Chávez." ...|$|R
5000|$|This {{classification}} is {{the most}} severe level of celebrity worship. Often, it is expressed by statements like “If someone gave me one thousand dollars, I would consider <b>spending</b> <b>it</b> <b>on</b> a sanitary napkin used by my favorite celebrity.” ...|$|R
50|$|A {{member of}} a {{counterfeiting}} gang gives a forged note to his daughter. When she <b>spends</b> <b>it</b> <b>on</b> a dress the note {{ends up in the}} hands of the secret service, who then bring the entire gang to justice.|$|R
2500|$|Keynes {{suggested}} that traditional balancing mechanisms should be supplemented {{by the threat}} of confiscation of a portion of excess revenue if the surplus country did not choose to <b>spend</b> <b>it</b> <b>on</b> additional imports. However his ideas were not accepted by the Americans at the time. In 2008 and 2009, [...] American economist Paul Davidson [...] had been promoting his revamped form of Keynes's plan as a possible solution to global imbalances which in his opinion would expand growth all round without the downside risk of other rebalancing methods.|$|E
2500|$|During {{a severe}} period of {{national}} economic {{recession in the}} early 1890s, labor unrest was at its height. A volatile situation in Chicago in August 1893 caused the city’s then mayor, Carter Henry Harrison, to warn that the preponderance of the unemployed would lead to riots that would “shake the country” unless Congress interceded. In late August 1893, Gompers addressed 25,000 unemployed workers who had massed {{on the shore of}} Lake Michigan. [...] As reported in the Chicago Tribune on August 31, Gompers inveighed against the controllers of capital and the titans of industry and finance. “Why should the wealth of the country be stored in banks and elevators while the idle workman wanders homeless about the streets and the idle loafers who hoard the gold only to <b>spend</b> <b>it</b> <b>on</b> riotous living are rolling about in fine carriages from which they look out on peaceful meetings and call them riots?” ...|$|E
2500|$|The {{purpose of}} the Food Stamp Program as laid out in its {{implementation}} was to assist low-income households in obtaining adequate and nutritious diets. According to Peter H. Rossi, a sociologist whose work involved evaluation of social programs, [...] "the program rests {{on the assumption that}} households with restricted incomes may skimp on food purchases and live on diets that are inadequate in quantity and quality, or, alternatively skimp on other necessities to maintain an adequate diet". Food stamps, as many like Rossi, MacDonald, and Eisinger contend, are used not only for increasing food but also as income maintenance. Income maintenance is money that households are able to spend on other things because they no longer have to <b>spend</b> <b>it</b> <b>on</b> food. According to various studies shown by Rossi, because of income maintenance only about $0.17–$0.47 more is being spent on food for every food stamp dollar than was spent prior to individuals receiving food stamps.|$|E
5000|$|Assuming {{the market}} price of the bond is 100, so it is trading at par value, suppose further that the holder {{immediately}} reinvests the coupon by <b>spending</b> <b>it</b> <b>on</b> another $300 par value of the bond. In total, the investor therefore now holds: ...|$|R
25|$|Donate {{money to}} others, {{including}} charities, rather than <b>spending</b> <b>it</b> solely <b>on</b> oneself.|$|R
50|$|In 1936, Premchand also {{published}} Kafan ("Shroud"), {{in which a}} poor man collects money for the funeral rites of his dead wife, but <b>spends</b> <b>it</b> <b>on</b> food and drink. Premchand's last published story was Cricket Match, which appeared in Zamana in 1938, after his death.|$|R
