0|113|Public
5000|$|... perceptual and {{cognitive}} development, social cognition, working memory, cognitive information processing, planning, numerical estimation, and attention: Adaptive Resonance Theory (ART), ARTMAP, STORE, CORT-X, <b>SpaN,</b> <b>LIST</b> PARSE, lisTELOS, SMART, CRIB; ...|$|R
5000|$|... 12/23/38 Harahan <b>Span</b> Cost <b>Listed</b> by Arkansas, Ark near$2,000,000, TN spent #356,554 ...|$|R
40|$|Species sempervirens Annotations Sign for {{perennial}} Publication Mantissa 1771 : 255 - {{the sign}} for perennial has been printed as a sign for tree or shrub Corresponding specimen LINN 831. 8 Linnaeus note: Biscutella sempervirens [didyma - deleted] A[lstromer] 149 Savage note: <b>Span.</b> <b>List</b> c. 1761 n. 149 det. L. - Biscutella didyma From Alströmer's list of plants (Linn Soc ms Plantae Hispanicae Alströmii, 1761, n. 149 on fol. 2...|$|R
25|$|As well {{as local}} lists, {{there are a}} small number of central rating lists, used to assess {{properties}} that would otherwise <b>span</b> multiple <b>lists,</b> such as railway or telephone networks.|$|R
5000|$|The {{northern}} <b>span</b> is <b>listed</b> at maximal Grade I {{whereas the}} southern at Grade II*, the second-highest {{of the three}} grades of listing, designating [...] "particularly important buildings of more than special interest".|$|R
5000|$|Manzanillo {{played with}} the Chicago White Sox and Pittsburgh Pirates over parts of three seasons <b>spanning</b> 1988-1994. <b>Listed</b> at 6' 1" [...] (1.83 m), 210 lb. (95 k), he batted and threw left-handed.|$|R
50|$|During his active career, Davis {{played for}} five {{different}} teams {{in parts of}} eight seasons <b>spanning</b> 1983-1994. <b>Listed</b> at 6 ft tall and 185 lb, Davis batted and threw right-handed. He was born in Martin County, North Carolina.|$|R
50|$|The {{original}} bridge (westbound) {{was built}} {{of steel and}} concrete piers by the Wisconsin Iron and Bridge Company. In 1989, the original <b>span</b> was <b>listed</b> in A Guide to Florida's Historic Architecture, published by the University of Florida Press.|$|R
5000|$|Modality of presentation: Studies {{have shown}} a {{consistent}} increase in memory <b>span</b> for <b>lists</b> presented auditorally over ones presented visually. This {{can be seen in}} performance on memory span tasks for signed-languages, which typically yield lower spans than spoken-languages.|$|R
5000|$|Patricia [...] "Pat" [...] Scott (July 14, 1929 - October 19, 2016) was {{a pitcher}} {{who played in}} the All-American Girls Professional Baseball League for parts of four seasons <b>spanning</b> 1948-1953. <b>Listed</b> at , 155 lb., she batted and threw right-handed.|$|R
50|$|Carlos Castillo (born April 21, 1975 in Boston, Massachusetts) is {{a former}} pitcher in Major League Baseball who played for the Chicago White Sox and Boston Red Sox in part of four seasons <b>spanning</b> 1997-2001. <b>Listed</b> at , 240 lb., he batted and threw right-handed.|$|R
50|$|Eugene Matthew Ford (June 23, 1912 - September 7, 1970) was {{a pitcher}} in Major League Baseball {{who played for}} the Boston Bees and Chicago White Sox in parts of two seasons <b>spanning</b> 1936-1938. <b>Listed</b> at 6' 2", 195 lb., he batted and threw right-handed.|$|R
50|$|Ivoria Hillis Layne Tony (February 23, 1918 - January 12, 2010) was an American {{third baseman}} in Major League Baseball {{who played for}} the Washington Senators in parts of three seasons <b>spanning</b> 1941-1945. <b>Listed</b> at 6' 0", 170 lb., he batted left-handed and threw right-handed.|$|R
50|$|James Lea Anderson (born February 23, 1957 in Los Angeles) is {{a former}} infielder in Major League Baseball, playing mainly as a shortstop for three {{different}} teams in parts of six seasons <b>spanning</b> 1978-1984. <b>Listed</b> at 6'0", 170 lb. he batted and threw right handed.|$|R
50|$|Roberto Muñoz Rodríguez (November 29, 1941 - September 23, 2012) was a Venezuelan {{pitcher in}} Major League Baseball {{who played in}} parts of two seasons <b>spanning</b> 1967-1970. <b>Listed</b> at 6 ft, 185 lb, {{he played in the}} United States under the name of Roberto Rodriguez.|$|R
5000|$|Cleotha 'Chico' Walker (born November 25, 1958) is {{a former}} utility man in Major League Baseball who played for four teams in {{all or part of}} eleven seasons <b>spanning</b> 1980-1993. <b>Listed</b> at 5' 9", 170 lb., Walker was a switch hitter and threw right-handed.|$|R
5000|$|Harold James Hunter (born August 9, 1946 in Omaha, Nebraska) is {{a former}} utility infielder in Major League Baseball who played for the Boston Red Sox in part of three seasons <b>spanning</b> 1971-1975. <b>Listed</b> at 5' 10", 170 lb., Hunter batted and threw right-handed.|$|R
