24|3720|Public
40|$|Denmark's future {{energy system}} is to be entirely based on {{renewable}} energy sources. Municipalities will {{play an important role}} as local energy planning authorities in terms of adopting and refining this vision in different local contexts. Based on a review of 11 municipal energy plans, this paper examines to what extent municipal energy planning matches national 100 % renewable energy strategies. The results indicate a willingness among Danish municipalities to actively carry out energy planning, and the plans reveal a large diversity of (new) activities. At the same time, however, there is a strong need for better coordination of municipal energy planning activities at the central level. It is suggested that the role of municipalities as energy planning authorities needs to be outlined more clearly in, e. g., <b>strategic</b> <b>energy</b> <b>planning</b> which integrates savings, efficiency and renewable energy in all (energy) sectors. This requires the state to provide municipalities with the necessary planning instruments and establish a corresponding planning framework. Consequently, {{there is a need for}} a simultaneous centralisation and decentralisation during the implementation of the 100 % renewable energy vision. The paper outlines a basic division of tasks between the central and the local level within such a <b>strategic</b> <b>energy</b> <b>planning</b> system. <b>Strategic</b> <b>energy</b> <b>planning</b> Municipal energy plans 100 % renewable energy systems...|$|E
40|$|This case study/fact sheet {{highlights}} the <b>strategic</b> <b>energy</b> <b>planning</b> process for Tribes {{that was developed}} by the DOE Office of Indian Energy. This nine-step process, which is outlined in one of the foundational education courses offered by the Office, enables Tribes to pursue energy projects in a well-planned and strategic manner...|$|E
40|$|This {{presentation}} {{was given by}} NREL's Elizabeth Doris (Brown) to the New Orleans City Council in January 2008. NREL was funded by DOE to provide technical assistance to New Orleans after Hurricanes Katrina and Rita. The presentation {{provides an overview of}} <b>strategic</b> <b>energy</b> <b>planning,</b> case studies, and suggested next steps for implementing energy efficiency and renewable energy into the city's rebuilding efforts...|$|E
50|$|Kleeb's website lists his {{legislative}} priorities {{as economic}} development, jobs growth and retention, education, fiscally responsible government and fair taxes, healthcare, a comprehensive and <b>strategic</b> <b>energy</b> <b>plan,</b> and seniors.|$|R
5000|$|According to Utah Governor Herbert's 10-Year <b>Strategic</b> <b>Energy</b> <b>Plan,</b> 72% {{of crude}} oil used in transportation, comes {{from out of state}} sources; pursuance of clean {{technology}} for nontraditional fuels is [...] "critical to Utah's economy, air quality and quality of life".|$|R
40|$|The Fort Sill Apache Tribe of Oklahoma has {{concluded}} an energy project funded through the “First Steps Toward Developing Renewable Energy & Energy Efficiency” program {{provided by the}} Department of Energy. The intent {{of the project was}} to include the establishment of a tribal Energy Office, an energy audit of tribal facilities, and a <b>Strategic</b> <b>Energy</b> <b>Plan...</b>|$|R
40|$|This thesis {{examines}} the coordination between different political and administrative levels, {{in order to}} improve the process of implementing energy efficiency measures within the buildings owned by the Danish municipality of Stevns. The theoretical and methodical foundation of this thesis builds upon a mixture of core elements of <b>Strategic</b> <b>Energy</b> <b>Planning,</b> Backcasting and Multi-level Governance. Where <b>Strategic</b> <b>Energy</b> <b>Planning</b> and Multi-level Governance define the theoretical framework of the study, Backcasting outlines the overall analytical structure in four separate analyses: (1) a discussion of the transitional goal, based on a set criteria. (2) A mapping of the current energy efficiency initiatives in the municipality of Stevns and (3) the policy measures and political agreements governing energy efficiency as a whole. (4) An assessment of the main transition conditions, including the establishment of a transition goal, {{in the form of an}} energy savings potential. The thesis concludes in the characterization of an energy plan for the municipality of Stevns, which details a long-term energy strategy, describing the steps needed in fulfilling the set potential. Furthermore, we argue that an improvement of the existing data collection and knowledge sharing tools are necessary, in supporting the overall creation, identification, and sharing of best practice knowledge between the political and administrative levels...|$|E
40|$|As {{a measure}} to {{mitigate}} global warming through the reduction of greenhouse gas emissions, there is broad agreement that the Danish energy system must undergo a process of transition towards a renewable energy supply. To support this transition, {{a proposal for a}} <b>strategic</b> <b>energy</b> <b>planning</b> has been presented by the Danish Energy Authority (DEA) and Local Government Denmark (LGDK). It is a planning tool facilitating local planning towards a more flexible and efficient energy system. The concept {{is in the process of}} being developed and this thesis aims at contributing to this development. The thesis strives to provide this through a comprehensive case study using the Region of Zealand as it’s base. By asking: Which possibilities and challenges exist for a strategically long-term transition of the energy system in the Region of Zealand to a renewable energy supply, and what elements are thereby derived for the development of <b>strategic</b> <b>energy</b> <b>planning?</b> Two separate but interacting objectives are proposed for the study: 1) The development of a strategic and long-term transition plan for the Region of Zealand and 2) consequently deriving the challenges and possibilities for a <b>strategic</b> <b>energy</b> <b>planning</b> in order to contribute towards further development and refinement of the concept. The study starts by a theoretical discussion and methodological operationalization of the concept, followed by four separate analyses. First a discussion of the transitional goal, secondly by a mapping of the initial energy system, production, consumption and greenhouse gas emissions. Thirdly a review of the main transition conditions: the potential for energy savings and renewable energy production is being performed, and finally the energy transition analysis outlines the way for the regional energy system, towards a renewable energy supply in 2050. The thesis results in a proposed energy balance for the Region of Zealand in 2050 as well as an associated system transition plan. Through the elaboration of this transitional plan, a methodology for strategic and systemic energy planning has been developed, which facilitates robust, long-term action plans. This approach is further condensed, alongside the other experiences derived from the case study, in order to summarize the recommendations, which this study can pass on to the planning process towards the future sustainable energy systems...|$|E
40|$|The {{changing}} industrial {{energy market}} is placing a {{new emphasis on}} the strategic element of energy planning. No longer a "lowest-cost analysis" discipline, successful energy planning today involved a sophisticated approach that integrated energy decisions into the development of overall corporate business strategy. The integration of strategic and energy planning is predicated on accurate and timely energy supply analyses, and points out the necessity of an industry-utility partnership approach. In this new environment, improved productivity and cost-competitiveness benefits the supplier and industry alike. To place this new approach in perspective, the six key steps to <b>strategic</b> <b>energy</b> <b>planning</b> are reviewed...|$|E
40|$|The Agua Caliente Band of Cahuilla Indians {{was awarded}} a grant under the U. S. Department of Energy’s (“DOE”) Tribal Energy Program to develop a {{comprehensive}} Tribal <b>energy</b> <b>plan.</b> The grant, awarded under DOE’s First Steps program, supported {{the development of a}} <b>strategic</b> <b>energy</b> <b>plan</b> that integrates with the Tribe’s overall planning and economic development goals, and aligns with Tribal cultural, social, political, and spiritual values. The Tribe set out to incorporate its <b>energy</b> <b>plan</b> into (i) a broader economic development strategy developed by investigators at the University of California at Riverside, and (ii) the overarching goals for job-creation and wealth-creation that are held by both the Tribe and the surrounding Coachella Valley. With these wide-ranging objectives in mind, the Tribe and its consultant, Red Mountain Energy Partners, engaged in a phased approach to creating the <b>strategic</b> <b>energy</b> <b>plan.</b> As illustrated in Figure 1 below, the proposed approach involved both “serial” and “parallel” activities. The capacity-building component of this approach occurred throughout the duration of the project period...|$|R
