10000|10000|Public
5|$|Although {{genital warts}} {{are caused by}} a type of HPV, there is no {{statistically}} <b>significant</b> <b>relationship</b> between being circumcised {{and the presence of}} genital warts.|$|E
25|$|Some {{have argued}} that the length of the climate record is {{insufficient}} to establish a statistically <b>significant</b> <b>relationship</b> between climate and eccentricity variations.|$|E
25|$|Some {{studies on}} {{pregnant}} hamsters showed a <b>significant</b> <b>relationship</b> between exposure of aflatoxin B1 (4mg/kg, single dose) {{and the appearance}} of developmental anomalies in their offspring.|$|E
5000|$|... #Subtitle level 3: Marriages, {{motherhood}} and <b>significant</b> <b>relationships</b> ...|$|R
50|$|The school {{district}} has <b>significant</b> <b>relationships</b> with Indiana University.|$|R
30|$|<b>Significant</b> <b>relationships</b> {{were then}} {{examined}} by multivariate linear regression analysis.|$|R
25|$|Over time, Nikita's secretive {{and risky}} romantic {{involvement}} with her trainer, the mysterious Michael Samuelle (Roy Dupuis), will become {{another source of}} conflict, and the series' most <b>significant</b> <b>relationship.</b> Just before {{the conclusion of the}} series, Nikita also learns the truth of why she was recruited into Section One.|$|E
25|$|In the US, {{however, the}} test now adopted is termed the most {{significant}} contacts test or, in a slightly modified form defined in the Second Conflicts Restatement, the most <b>significant</b> <b>relationship</b> test. However, because different courts have interpreted these impressionistic phrases in different ways, {{there has been little}} judicial consistency.|$|E
25|$|Although {{in itself}} neither {{degenerative}} nor fatal, the chronic pain of fibromyalgia is pervasive and persistent. Most people with fibromyalgia report that their symptoms do not improve over time. An evaluation of 332 consecutive new people with fibromyalgia found that disease-related {{factors such as}} pain and psychological factors such as work status, helplessness, education, and coping ability had an independent and <b>significant</b> <b>relationship</b> to FM symptom severity and function.|$|E
5000|$|<b>Significant</b> <b>relationships</b> {{exist between}} {{leadership}} emergence and such individual traits as: ...|$|R
30|$|There were no <b>significant</b> <b>relationships</b> between growth {{characteristics}} and anatomical characteristics, except for FWT.|$|R
30|$|No <b>significant</b> <b>relationships</b> {{were found}} between the various test scores, gender, and {{clinical}} teachers.|$|R
25|$|Since the {{introduction}} of mobile phones, concerns (both scientific and public) have been raised about the potential health impacts from regular use. But by 2008, American mobile phones transmitted and received more text messages than phone calls. Numerous studies have reported no <b>significant</b> <b>relationship</b> between mobile phone use and health, but the effect of mobile phone usage on health {{continues to be an}} area of public concern.|$|E
