959|6130|Public
5|$|This was {{the third}} time Es Salt had been {{captured}} by the EEF in six months. The 3rd Light Horse Regiment (1st Light Horse Brigade) had captured Es <b>Salt</b> <b>on</b> 25 March, and the 8th Light Horse Regiment (3rd Light Horse Brigade) had captured Es <b>Salt</b> <b>on</b> 30 April.|$|E
5|$|In 1481 {{two local}} men, Thomas Croft and John Jay, sent off ships {{looking for the}} mythical island of Hy-Brasil. There {{was no mention of}} the island being {{discovered}} but Croft was prosecuted for illegal exports of <b>salt,</b> <b>on</b> the grounds that, as a customs officer, he should not have engaged in trade. Professor David Beers Quinn, whose theories form the basis for a variety of popular histories, suggested that the explorers may have discovered the Grand Banks off Newfoundland, waters rich in cod.|$|E
5|$|Animated {{television}} advertisements starring the transgender playboy cow Graham Heffer {{ran from}} 1999 until 2002. The adverts attracted complaints {{from the public}} for allegedly promoting bestiality, homosexuality and drug-taking. Boddingtons become an official partner of the 2002 XVII Commonwealth Games held in Manchester in a deal worth at least £1million. To mark the occasion, a special Boddingtons 5% ABV Commonwealth Ale cask ale was produced for the North West of England, and subsequently launched nationwide. The last Boddingtons television advertising campaign in 2005 was criticised for capitalising on the beer's Manchester heritage with a Happy Mondays soundtrack, even though production had {{moved out of the}} city. Mike Thompson, a former worker at the brewery and representative of the Transport & General Workers' Union, said: This is at best cynical and at worst a slur on our great city, its heritage and the Strangeways workers. People have lost their livelihoods because of how this company has behaved. They will not be best pleased at what we can only see as pouring <b>salt</b> <b>on</b> the wounds.|$|E
50|$|Commercially {{available}} sea <b>salts</b> <b>on</b> {{the market}} today vary widely in their chemical composition.|$|R
5000|$|Salt basins, {{which also}} include perchlorates making them the closest analogues to Martian <b>salts</b> <b>on</b> Earth.|$|R
5000|$|... #Caption: Examples of commercially {{available}} oral rehydration <b>salts.</b> <b>On</b> the left from Nepal. On the right from Peru.|$|R
5|$|Defending {{the right}} flank and {{subsidiary}} to the Nablus battle, the Third Transjordan attack began on 22 September when Meldrum's Force, {{a section of}} Chaytor's Force captured the 53rd Ottoman Division on the Wadi el Fara road, running from Nablus to the bridge at Jisr ed Damieh over the Jordan River. Further sections of the retreating Seventh Army column were attacked and captured, during the subsequent battle for the bridge when several fords were also captured along with the bridge, cutting this main Ottoman line of retreat eastwards. As the Fourth Army began its retreat, Chaytor's Force supported by reconnaissance and attacking aircraft, advanced from Jisr ed Damieh to the east to capture Es <b>Salt</b> <b>on</b> 23 September. This force continued its advance eastwards, to capture Amman on 25 September, after a strong Fourth Army rearguard was defeated there. The southern Hedjaz section of the Fourth Army was captured {{to the south of}} Amman, at Ziza on 29 September, ending military operations in the area.|$|E
5|$|By the {{afternoon}} of 19 September, {{it was clear that}} the breakthrough attacks in the Battle of Sharon by the XXI Corps commanded by Lieutenant General Edward Bulfin had been successful and the XX Corps commanded by Lieutenant General Philip Chetwode was ordered to begin its attack, supported by an artillery barrage, against the well-defended Ottoman front line. The attacks continued until midday on 21 September, when a successful flanking attack by the XXI Corps, combined with the XX Corps assault, forced the Seventh and Eighth Armies to disengage. The Ottoman Seventh Army retreated from the Nablus area towards the River Jordan crossing at the Jisr ed Damieh bridge before the rearguard at Nablus was captured. The Desert Mounted Corps commanded by Lieutenant General Harry Chauvel advanced through the gap provided by the infantry on 19 September to almost encircle the fighting in the Judean Hills, capturing Nazareth, Haifa, Afulah, Beisan, Jenin and Samakh, before advancing to Tiberias. During this time, Chaytor's Force commanded by Major General Edward Chaytor captured part of the retreating Ottoman and German column at the Jisr ed Damieh bridge to cut this line of retreat across the Jordan River. To the east of this river, as the Fourth Army began its retreat, Chaytor's Force advanced to capture Es <b>Salt</b> <b>on</b> 23 September. Amman was captured on 25 September during the Second Battle of Amman when a strong Fourth Army rearguard was defeated there on 25 September.|$|E
5|$|On 19 September, the XXI Corps {{commanded}} by Lieutenant General Edward Bulfin had, {{with the support}} of a creeping barrage, broken through the Ottoman front line during the Battle of Sharon. In the afternoon the XX Corps {{commanded by}} Lieutenant General Philip Chetwode was then ordered to begin its own attack, supported by an artillery barrage. These attacks by both the XX and XXI Corps continued until midday on 21 September, when a successful flanking attack by the XXI Corps, combined with the XX Corps assault, forced the Seventh and Eighth Armies to disengage. The Seventh Army commanded by the Ottoman Army Ferik or Birinci Ferik, Mustafa Kemal retreated from the Nablus area towards the Jordan River, crossing at the Jisr ed Damieh bridge before the rearguard at Nablus was captured. The Desert Mounted Corps commanded by Lieutenant General Harry Chauvel advanced through the gap created by the XXI Corps infantry during the morning of 19 September to almost encircle the Ottoman forces fighting in the Judean Hills, capturing Nazareth, Haifa, Afulah and Beisan, Jenin and Samakh before advancing to Tiberias. During this time, Chaytor's Force commanded by Major General Edward Chaytor captured part of the retreating Ottoman and German column at the Jisr ed Damieh bridge to cut off this line of retreat across the Jordan River. To the east of the river, as the Fourth Army began its retreat, Chaytor's Force advanced to capture Es <b>Salt</b> <b>on</b> 23 September. Amman was captured on 25 September during the Second Battle of Amman where a strong Fourth Army rearguard was defeated on 25 September.|$|E
30|$|Increased salt passage: Accumulated ions of {{dissolved}} <b>salts</b> <b>on</b> {{the membrane}} surface enhances concentration polarization and inhibits convectional transport.|$|R
