204|1895|Public
50|$|Fan Tiantian’s {{blue team}} and Li Liang took the <b>skill</b> <b>test</b> {{in the second}} round. What {{they were asked to}} show was their knife skills by cutting pork. The last round was also a <b>skill</b> <b>test.</b> This time, the bottom three in the second round needed to make bean curd. In the end, Fang Meixue was eliminated.|$|E
5000|$|... 4-player versus mode in Shmups <b>Skill</b> <b>Test,</b> hidden {{challenge}} mode for 11 stages.|$|E
5000|$|Contains Exzeal and Shmups <b>Skill</b> <b>Test</b> Only {{available}} via Games on Demand Compilation release ...|$|E
40|$|Purpose: The goal of {{this study}} was to {{characterize}} the difficulty index of the items in the <b>skills</b> <b>test</b> components of the class I and II Korean emergency medical technician licensing examination (KEMTLE), which requires examinees to select items randomly. Methods: The results of 1, 309 class I KEMTLE examinations and 1, 801 class II KEMTLE examinations in 2013 were subjected to analysis. Items from the basic and advanced <b>skills</b> <b>test</b> sections of the KEMTLE were compared to determine whether some were significantly more difficult than others. Results: In the class I KEMTLE, all 4 of the items on the basic <b>skills</b> <b>test</b> showed significant variation in difficulty index (P< 0. 01), as well as 4 of the 5 items on the advanced <b>skills</b> <b>test</b> (P< 0. 05). In the class II KEMTLE, 4 of the 5 items on the basic <b>skills</b> <b>test</b> showed significantly different difficulty index (P< 0. 01), as well as all 3 of the advanced <b>skills</b> <b>test</b> items (P< 0. 01). Conclusion: In the <b>skills</b> <b>test</b> components of the class I and II KEMTLE, the procedure in which examinees randomly select questions should be revised to require examinees to respond to a set of fixed items in order to improve the reliability of the national licensing examination...|$|R
50|$|First {{created in}} the 1950s by Wonderlic's son, Charles F Wonderlic Sr., the <b>skills</b> <b>test</b> {{measures}} an individual's skill {{in areas such as}} math or English. There are three types of skill tests: Perceptual Ability Test, Wonderlic Basic Skills Test, and Wonderlic Office and Software <b>Skills</b> <b>Tests.</b> The Wonderlic Perceptual Ability Tests measures an individual's ability to answer numerical and alphabetical details with accuracy. The Wonderlic Basic Skills Test measures one's mathematical and verbal capabilities. Wonderlic Office and Software <b>Skills</b> <b>Tests</b> test a person's computer proficiency and use of basic software.|$|R
5000|$|Manage gunnery records, gunnery <b>skills</b> <b>testing</b> records, and {{turbulence}} rosters.|$|R
50|$|Shmups <b>Skill</b> <b>Test</b> modes include: 1-player test, {{favourite}} game practice, 2-player versus modes, and 4-player versus.|$|E
5000|$|Consultant, Computer Softwarebased <b>Skill</b> <b>Test</b> and Certification, Bureau of Employment and Vocational Training (Jan. 2002 - Dec. 2004) ...|$|E
50|$|Introduction of Aural / Oral <b>skill</b> <b>test</b> in Paper II of {{languages}} Part I & II in Higher Secondary Examination.|$|E
40|$|Graduation date: 1996 The {{purpose of}} this study was (a) to {{determine}} the effect of a four-step learner readiness profile: positive, active, clear, and energetic (PACE) on self-reported anxiety in first year nursing students before <b>skill</b> performance <b>tests,</b> and (b) to determine the effect of PACE on the performance of first year nursing students on <b>skill</b> <b>tests.</b> The subjects consisted of 27 first year nursing students enrolled at Chemeketa Community College in Salem, Oregon. Two multiple baseline designs across subjects were employed. Volunteers were randomly divided into three subject groups. Baseline data were collected on 5 <b>skill</b> <b>tests</b> for Group 1, 8 <b>skill</b> <b>tests</b> for Group 2, and 11 <b>skill</b> <b>tests</b> for Group 3. The treatment variable, PACE, was implemented once the baseline was established for self-reported anxiety and performance. Findings indicated that PACE was an effective treatment for reducing self-reported anxiety by first year nursing students before <b>skill</b> performance on <b>tests.</b> The students also demonstrated an increased percentage of successful <b>skill</b> performance <b>tests</b> after completion of PACE. It was concluded that PACE was an efficient and effective method for reducing self-reported anxiety and for increasing <b>skill</b> performance <b>test</b> success in first year nursing students enrolled at Chemeketa Community College, Salem, Oregon. It was recommended that PACE be implemented in the first year of the nursing program...|$|R
