9|6719|Public
30|$|A Collateralized Debt Obligation (CDO) is a <b>structured</b> <b>financial</b> <b>product</b> {{through which}} {{different}} assets (which {{serve as a}} collateral of the CDO) are pooled and repackaged into tranches that are separately sold to investors.|$|E
40|$|In present article {{practical}} {{realization of}} each of three methods of definition of fair cost option is considered by {{a component of the}} <b>structured</b> <b>financial</b> <b>product.</b> Final results of the price of an option for a rate of currency pair USD/RUR are resulted. The deviation of cost of an option from rated the prices at a stock exchange is calculated...|$|E
40|$|We propose an entropic {{model of}} {{extrinsic}} utility {{arising out of}} the element of choice regarding portfolio re-balancing strategies available to an individual investor who has chosen {{to invest in a}} financial structured product with a terminal payoff same as that from a rainbow option. We also propose a generalization of our posited framework by incorporating a fuzzy measure of probabilistic uncertainty concerning the nature of the <b>structured</b> <b>financial</b> <b>product.</b> financial structured product, rainbow option, tracking portfolio, investor utility, Shannon entropy, Markov process, fuzzy measure...|$|E
5000|$|Additionally, Mr. West led the Department’s {{investigation}} and filing {{of a civil}} lawsuit against the credit rating agency Standard & Poor’s Rating Services for allegedly engaging in a scheme to defraud investors in <b>structured</b> <b>financial</b> <b>products,</b> resulting {{in the loss of}} billions of dollars by investors, many of whom are federally-insured financial institutions. [...] The {{investigation and}} lawsuit involved collaboration with several state attorneys general offices, a number of which also filed civil fraud lawsuits against S&P alleging similar misconduct in the rating of <b>structured</b> <b>financial</b> <b>products.</b>|$|R
5000|$|In 2008, Yam {{was summoned}} by the a {{subcommittee}} of Legislative Council of Hong Kong in a hearing regarding issues arising from Lehman Brothers-related Minibonds and <b>structured</b> <b>financial</b> <b>products</b> ...|$|R
50|$|Notenstein La Roche Private Bank specialises in {{investment}} advisory services and wealth management. In addition, Notenstein La Roche issues its own <b>structured</b> <b>financial</b> <b>products.</b> Business operations are divided into Private Banking Switzerland, Private Banking International and Structured Products.|$|R
40|$|The {{objective}} {{of our present}} paper is to derive a computationally efficient genetic pattern learning algorithm to evolutionarily derive the optimal rebalancing weights (i. e. dynamic hedge ratios) to engineer a <b>structured</b> <b>financial</b> <b>product</b> out of a multi-asset, best-of option. The stochastic target function is formulated as an expected squared cost of hedging (tracking) error which {{is assumed to be}} partly dependent on the governing Markovian process underlying the individual asset returns and partly on randomness i. e. pure white noise. A simple haploid genetic algorithm is advanced as an alternative numerical scheme, which is deemed to be computationally more efficient than numerically deriving an explicit solution to the formulated optimization model. An extension to our proposed scheme is suggested by means of adapting the Genetic Algorithm parameters based on fuzzy logic controllers. 1. Problem specification Let a <b>structured</b> <b>financial</b> <b>product</b> be made up of an envelope of J different assets such that the investor has the right to claim the return on the best-performing asset out of that envelope after a stipulated lock-in period [1]. Then, if one of the J assets in the envelope is the risk-free asset then the investor gets assured of a minimum return equal to the risk-free rate i on his invested capital at the termination of the stipulated lock-in period. This effectively means that his or her investment becomes endogenously capital-guaranteed as the terminal wealth, even at its worst, cannot be lower in value to the initial wealth plus the return earned on the risk-free asset minus a finite cost of portfolio insurance, which is paid as the premium to the option writer. The expected present value of terminal option payof...|$|E
40|$|We {{analyze the}} order flow of {{discount}} certificates, {{its dependence on}} product age, and the implications for issuer pricing behavior. Based on a unique data set of exchange trades and issuer quotes, we find that for tax reasons investors prefer to buy products that mature in just over 1 Â year from the date of purchase. Furthermore, they tend to sell products back preferably close to maturity. These patterns in the trade direction allow us to separate the issuer pricing behavior from (i) the life cycle and (ii) the order flow. We find evidence that 7 out of 11 issuers anticipate the order flow and price in an additional margin in phases of positive expected net sales. Discount certificate Life cycle Order flow <b>Structured</b> <b>financial</b> <b>product...</b>|$|E
40|$|The {{objective}} {{of our present}} paper is to derive a computationally efficient genetic pattern learning algorithm to evolutionarily derive the optimal rebalancing weights (i. e. dynamic hedge ratios) to engineer a <b>structured</b> <b>financial</b> <b>product</b> out of a multiasset, best-of option. The stochastic target function is formulated as an expected squared cost of hedging (tracking) error which {{is assumed to be}} partly dependent on the governing Markovian process underlying the individual asset returns and partly on randomness i. e. pure white noise. A simple haploid genetic algorithm is advanced as an alternative numerical scheme, which is deemed to be computationally more efficient than numerically deriving an explicit solution to the formulated optimization model. An extension to our proposed scheme is suggested by means of adapting the Genetic Algorithm parameters based on fuzzy logic controllers. <br /...|$|E
5000|$|These {{banks and}} hedge funds {{involved}} in this case used dubious <b>structured</b> <b>financial</b> <b>products</b> in a giant game of 'let’s pretend,' costing the Treasury billions and bypassing safeguards that protect the economy from excessive bank lending for stock speculation.|$|R
5000|$|The Bank of International Settlements warns {{about the}} {{problems}} with <b>structured</b> <b>financial</b> <b>products,</b> and points out the conflict of interest of credit rating agencies - {{that they are being}} paid by the same companies {{they are supposed to be}} objectively evaluating.|$|R
50|$|Houlihan also {{represented}} several hedge funds and private equity firms, providing portfolio and individual security valuation, M&A advisory, risk analysis, and traditional investment banking services. Houlihan provided advisory services regarding the alternative investment marketplace and underlying complex <b>structured</b> <b>financial</b> <b>products</b> {{as well as}} the confidential nature and protocol of its private investment vehicle clients.|$|R
40|$|In {{this paper}} we have devised an {{alternative}} methodological approach for quantifying utility {{in terms of}} expected information content of the decisionmaker’s choice set. We have proposed an extension {{to the concept of}} utility by incorporating extrinsic utility; which we have defined as the utility derived from the element of choice afforded to the decision-maker by the availability of an object within his or her object set. We have subsequently applied this extended utility concept to the case of investor utility derived from a <b>structured,</b> <b>financial</b> <b>product</b> – an custom-made investment portfolio incorporating an endogenous capital-guarantee through inclusion of cash as a risk-free asset, based on the Black-Scholes derivative-pricing formulation. We have also provided instances of potential application of information and coding theory in the realms of financial decision-making with such structured portfolios, in terms of transmission of product information...|$|E
40|$|Abstract During {{the past}} decade, a <b>structured</b> <b>financial</b> <b>product</b> called “Collateralized Debt Obligation (CDO) ” has been drawing much {{attention}} of researchers and practitioners, {{and is now}} traded with growing liquidity. However, the approach for CDO pricing has been rather limited in the literature, largely because {{it is necessary to}} evaluate the time dependent distribution of the underlying cumulative loss so as to find the pricing scheme satisfying the non-arbitrage condition of the derivatives market. The {{purpose of this paper is}} to fill this gap by describing the CDO model in terms of a semi-Markov modulated Poisson process. Based on the theoretical results of Huang and Sumita [6] as well as the Laguerre transform method, numerical algorithms are developed for evaluating the time dependent distribution of the cumulative loss up to time t, which in turn enables one to evaluate the price of a CDO tranche. Some numerical results are presented, demonstrating the power of the algorithms...|$|E
40|$|During {{the past}} decade, a <b>structured</b> <b>financial</b> <b>product</b> called “Collateralized Debt Obligation(CDO) ” has been drawing much {{attention}} of researchers and practitioners, and arenow traded with growing liquidity. However, the approach for CDO pricing has been ratherlimited in the literature, largely {{because it is}} necessary to evaluate the time dependent distributionof the underlying cumulative loss so as to find the pricing scheme satisfying thenon-arbitrage condition of the derivatives market. The {{purpose of this paper is}} to fill thisgap by describing the CDO model in terms of a semi-Markov modulated Poisson process. Based on the theoretical results of Huang and Sumita (2011), as well as the Laguerre transformby Keilson and Nunn (1979), its matrix extension by Sumita (1984) and the bivariateextension by Sumita and Kijima (1985), numerical algorithms are developed for evaluatingthe time dependent distribution of the cumulative loss up to time t, which in turnenables one to evaluate the price of a CDO tranche. Some numerical results are presented,demonstrating the power of the algorithms...|$|E
40|$|This paper {{discusses}} major initiatives from {{regulation in}} global financial markets {{in response to}} the current crisis. From the perspective of emerging markets a few issues of significance may include: whether shortcomings in innovations in <b>structured</b> <b>financial</b> market <b>products</b> will limit the scope of their development in the emerging markets, and restrict the scope of financial growth? Could more flows be expected to emerging markets from Western banking centres looking for productive opportunities? Are there opportunities for emerging markets finance to invest in good companies with strong balance sheets that are available at relatively cheap valuations. Will the Middle East emerge as a power centre in global finance?regulation, financial institutions, <b>financial</b> crisis, <b>structured</b> <b>financial</b> <b>products,</b> banks, emerging markets,...|$|R
40|$|The inner {{workings}} of <b>structured</b> <b>financial</b> <b>products</b> and the <b>structured</b> products industry might seem complicated to outsiders looking in. After all, regulatory restrictions, quantitative financial modelling, and foreign exchange options are not exactly universally understood commonplace terms. Industry insiders at a Lee Kong Chian School of Business Public Lecture say, however, that an appreciation for this seemingly complex domain is more about attitude than aptitude...|$|R
50|$|He {{has testified}} before the United States Senate, U.S. House of Representatives, and the Commodity Futures Trading Commission (CFTC) on ten {{separate}} occasions as recently as May 2015; first as an expert panelist on energy trading market functions, and later on the general subject areas of swaps, futures, options, and other 'exotic' <b>structured</b> <b>financial</b> <b>products.</b> He {{is a member of}} the CFTC Energy and Environmental Markets Advisory Committee.|$|R
40|$|The {{start of}} the 21 st century {{witnessed}} the rejuvenation of <b>structured</b> <b>financial</b> <b>products</b> that {{date back to the}} early 1970 s. Since 2000, the derivatives market has experienced significant growth as interest in <b>structured</b> <b>financial</b> <b>products</b> has increased substantially. Despite this strong growth, both in Australia and globally, recent evidence shows a lack of interest from investment managers in utilising derivatives. To this effect, the Australian Stock Exchange has undertaken a number of initiatives to raise the awareness of opportunities for investors in the options market. This thesis aims to contribute to the literature on <b>structured</b> <b>financial</b> <b>products</b> and assist investors in examining opportunities in the Australian options market. This thesis investigates a number of <b>structured</b> <b>financial</b> <b>products</b> in particular: the buy–write strategy and extreme portfolio trading strategies. It first examines the performance of the buy–write option strategy on the Australian Stock Exchange and analyses whether such an investment opportunity violates the efficient market hypothesis {{on the basis of its}} risk and returns. The study investigates the relation between buy–write portfolios returns and past trading volume and other fundamental financial factors, including dividend yield, firm size, book-to-market ratio, earnings per share, price earnings ratio, and value stocks within these portfolios. It also tests the profitability of the buy–write strategy during bull and bear markets. The thesis next examines extreme portfolio trading strategies. It investigates the profitability of equity, call, and put option-based extreme portfolio trading strategies on the Australian Stock Exchange and analyses whether they generate consistent abnormal returns. It also analyses the relation between equity- and option-based extreme portfolio returns and different financial fundamentals, as well as the performance of extreme portfolio trading strategies during different market conditions. As far as the buy–write strategy is concerned, the results of this study are consistent with the literature. This thesis determines that the buy–write strategy offers superior risk-adjusted returns for low levels of out-of-the-moneyness; however, it notes contrary evidence for deeper out-of-the-money portfolios. In line with other Australian buy–write strategy studies, this study also finds an Australian preference for options with a maturity of around three months. It shows that quarterly rebalancing periods offer better returns for the buy–write strategy. This study’s empirical results on extreme portfolio trading strategies are consistent with the literature, demonstrating that applying options in extreme portfolio strategies is profitable in Australia and that options can be used to enhance equity contrarian strategy profits...|$|R
40|$|The paper {{uses the}} example of the failure of bankers and {{financial}} managers to understand the risks of dealing in <b>structured</b> <b>financial</b> <b>products,</b> prior to the financial collapse, to investigate how people respond to crises. It focuses on whether crises cause people to challenge their habitual frames by the application of moral imagination. It is proposed that the <b>structure</b> of <b>financial</b> <b>products</b> and their markets triggered the use of heuristics that contributed to the underestimation of risks. It is further proposed that such framing heuristics are highly specialised to specific contexts, and are part of a wider set of heuristics that people carry in their cognitive ‘adaptive tool boxes’. Consequently, it is argued, when a crisis occurs the heuristics are not challenged, but are simply put away, and other more appropriate heuristics put to use until a sense of normality returns, {{and the use of the}} old heuristics is resumed...|$|R
40|$|<b>Structured</b> <b>financial</b> <b>products</b> {{have gained}} {{more and more}} {{popularity}} in recent years, but nevertheless has their success so far not thoroughly been analyzed. In this article we develop a theoretical framework {{for the design of}} optimal structured products and analyze the maximal utility gain for an investor that can be achieved by introducing structured products. We demonstrate that most successful structured products are not optimal for a perfectly rational investor and investigate the reasons that make them nevertheless look so attractive for many investor...|$|R
40|$|This work {{deals with}} the problem of investors' irrational {{behavior}} and financial products' misperception. The theoretical analysis of the mechanisms driving wrong evaluations of investment performances is explored. The study is supported by the application of Monte Carlo simulations to the remarkable case of <b>structured</b> <b>financial</b> <b>products.</b> Some motivations explaining the popularity among retail investors of these complex financial instruments are also provided. Investors are assumed to compare the performances of different projects through stochastic dominance rules and, to pursue our scopes, a new definition of this decision criteria is introduced. ...|$|R
50|$|The company's asset {{management}} offerings for institutional investors {{are focused on}} real assets, but also include alternative-type investments, <b>structured</b> <b>financial</b> <b>products,</b> traditional fixed income and equities and finite-risk reinsurance. In addition, Brookfield Asset Management owns a significant stake in a real estate services company offering home relocations, property appraisals, move-in services and home transaction closing services, and capital market services, including financial advisory, securities underwriting, and property brokerage. Brookfield Asset Management invests through public, listed companies and through private funds. The company's institutional clients mainly include governments, sovereign wealth funds, pension plans, institutions, corporations and high-net-worth individuals.|$|R
40|$|The {{decline in}} the sub-prime market in the United State of America in 2007 - 2008 and the {{corresponding}} {{decline in the}} market values of other financial investments has had a significant financial impact {{on many of the}} individuals and organisations who participated in aggressively promoted investment schemes. The New South Wales (NSW) Local Government Councils was one such group of organisations impacted by the decline in value of these types of investments. At the end of the 2006 - 2007 financial year local councils in New South Wales had invested $ 590 million dollars in <b>structured</b> <b>financial</b> <b>products</b> such as collateralised debt obligations (CDO). By the end of January 2008, six months later, the market value of these investments dropped $ 200 million (34 %) to $ 390 million. In response to the decreasing value of the local council investments the NSW State Government commissioned a review of the financial exposures of NSW local councils in <b>structured</b> <b>financial</b> <b>products.</b> The review found that while acting within the parameters of the Local Government Act (1993), local councils had pursued high return high risk investment strategies. This paper reviews and evaluates financial investment exposures of the local councils in NSW and the resulting mix (unqualified/qualified) independent audit opinions issued on their general purpose financial reports. This paper will contribute to the literature on the wide spread impact of the 2008 global financial crisis as well as the quality of Local Government council financial report audits...|$|R
50|$|Tavakoli's book Dear Mr. Buffett: What an Investor Learns 1,269 Miles From Wall Street (2009) {{uses her}} discussions with Warren Buffett on credit {{derivatives}} and structured finance as context for analyzing {{the global financial}} meltdown of 2008. The discussions began after Buffett invited her to lunch after receiving a copy of her book Credit Derivatives and Synthetic Structures (1998, 2001). This book, along with her Collateralized Debt Obligations and Structured Finance: New Developments in Cash and Synthetic Securitization (2003, re-published as Structured Finance and Collateralized Debt Obligations: Developments in Cash and Synthetic Securitization in 2008), outlines flaws in the methodology for rating <b>structured</b> <b>financial</b> <b>products.</b>|$|R
5000|$|Individual Shariah advisors are of two types: (1) those {{trained in}} the {{classical}} Islamic legal tradition; and (2) those with contemporary educational background but impressive expertise in <b>structuring</b> of Islamic <b>financial</b> <b>products.</b> The former is best represented {{by the likes of}} Mufti Muhammad Taqi Usmani, a Pakistani cleric, {{who is chairman of the}} Shari'a Advisory Board of Accounting and Auditing Organisation of Islamic Financial Institutions (AAOIFI). The latter is best represented by the likes of Dr Humayon Dar, who is an Islamic economist, with widely respected expertise in <b>structuring</b> innovative Islamic <b>financial</b> <b>products.</b>|$|R
40|$|This paper {{focuses on}} the Dodd-Frank Wall Street Reform and Consumer Protection Act which was passed into law in the United States on July 21, 2010 in {{response}} to the recent financial crisis. It particularly {{focuses on the}} parts of the bill related to the markets for <b>structured</b> <b>financial</b> <b>products</b> and credit ratings agencies. The paper reviews the issues that led to the crisis as well as the theory that helps to explain the causes of these issues. It then goes on to analyze the recently passed legislation in light of these issues and the relevant theory, and discusses the likely positive effects as well as the likely shortcomings of the different pieces of legislation...|$|R
40|$|This study {{argues that}} the {{severity}} of the current global financial crisis is strongly influenced by changeable allocations of the global excess liquidity. This process is named a “wandering asset bubble”. Since its original outbreak induced by the demise of the subprime mortgage market and the mortgage-backed securities in the U. S., this crisis has reverberated across other credit areas, <b>structured</b> <b>financial</b> <b>products</b> and global <b>financial</b> institutions. Four distinctive stages of the crisis are distinguished: the meltdown of the subprime mortgage market, spillovers into broader credit market, the fallout of Bear Sterns with some contagion effects on other financial institutions, and the commodity price bubble. Monetary policy responses aimed at stabilizing financial markets are proposed. ...|$|R
