48|24|Public
50|$|Proponents {{claims that}} the Private Transfer Fee Covenant is fully {{disclosed}} in the public record, often as a <b>stand-alone</b> <b>document.</b> Critics disagree and claim that the fees are hidden.|$|E
5000|$|The {{foreword}} to the WCA Handbook states: [...] This Handbook {{is not a}} <b>stand-alone</b> <b>document,</b> {{and forms}} {{only a part of}} the training and written documentation that a Healthcare Professional receives. As disability assessment is a practical occupation, much of the guidance also involves verbal information and coaching.|$|E
50|$|The 1996 US DoD {{publication}} on TAFIM was {{the latest}} version published. TAFIM has been cancelled as a <b>stand-alone</b> <b>document</b> in 1999. In 2000 the whole TAFIM concept and its regulations have been re-evaluated and found inconsistent with the newly developed DoDAF architecture direction. For this reason all references to TAFIM {{have been removed from}} DoD documentation since then.|$|E
50|$|Approximately 1,100 mappae mundi {{are known}} to have survived from the Middle Ages. Of these some 900 are found {{illustrating}} manuscripts and the remainder exist as <b>stand-alone</b> <b>documents.</b>|$|R
50|$|The department's {{activities}} are summarised in its Annual Reports. Other publications include a Ministerial Code of Conduct, National Competition Policy, Premier and Cabinet Circulars, South Australia's Strategic Plan and many <b>stand-alone</b> <b>documents.</b>|$|R
25|$|Mappa mundi are the Medieval European {{maps of the}} world. Approximately 1,100 mappae mundi {{are known}} to have survived from the Middle Ages. Of these, some 900 are found {{illustrating}} manuscripts and the remainder exist as <b>stand-alone</b> <b>documents.</b>|$|R
50|$|While {{it remains}} a <b>stand-alone</b> <b>document,</b> ISO 13485 is {{generally}} harmonized with ISO 9001. A principal difference, however, is that ISO 9001 requires the organization to demonstrate continual improvement, whereas ISO 13485 requires only that the certified organization demonstrate the quality system is effectively implemented and maintained. Additionally, the ISO 9001 requirements regarding customer satisfaction are absent from the medical device standard.|$|E
50|$|The Treaty of Punakha was an {{agreement}} signed on 8 January 1910, at Punakha Dzong between the recently consolidated Kingdom of Bhutan and British India. The Treaty of Punakha {{is not a}} <b>stand-alone</b> <b>document,</b> but represents a modification of the Treaty of Sinchula of 1865, the prior working agreement between Bhutan and British India. As such, the Treaty of Punakha is an amendment whose text incorporates all {{other aspects of the}} Treaty of Sinchula by reference.|$|E
50|$|The Social Media Blueprint, {{originally}} launched as a <b>stand-alone</b> <b>document</b> {{written in}} Feb. 2010, was re-launched in 2011 as a comprehensive website {{that serves as}} a digital media guide for members of the AV industry to get involved in B2B social media. The new website features a blog on social media, basic strategies, an overview of social media resources, and tools to help get readers started. The website also features a forum where AV professionals can interact with one another to share their stories and ask questions.|$|E
40|$|Technical notes (technotes) {{are a new}} {{documentation}} {{medium for}} LSST Data Management (DM) staff to publish <b>stand-alone</b> <b>documents</b> that are native to the web. Technotes are written in reStructuredText, version controlled on GitHub, built with the same stack as DM's software documentation, and made universally citeable with digital object identifiers (DOIs) provided through Zenodo. DM team members can create a new technote today by following the instructions at [URL]...|$|R
