2903|10000|Public
5|$|The {{provisional}} fixture {{list was}} released on 14 June 2007, but was <b>subject</b> <b>to</b> <b>change</b> {{in the event of}} clashes with other competitions, inclement weather, or matches being selected for television coverage.|$|E
5|$|The {{traits of}} organisms are <b>subject</b> <b>to</b> <b>change</b> through acclimation, development, and evolution. For this reason, {{individuals}} form a shared focus for ecology and for evolutionary ecology.|$|E
5|$|The {{provisional}} fixture {{list was}} released on 19 June 2003, but was <b>subject</b> <b>to</b> <b>change</b> {{in the event of}} clashes with other competitions, international football, inclement weather, or matches chosen for television coverage. Five of Arsenal's first eight fixtures were broadcast on Sky Sports, three of which were on the network's flagship programme Super Sunday.|$|E
5000|$|The {{comparison}} is only indicative {{and may be}} <b>subject</b> <b>to</b> <b>changes.</b> (Long-Term = Short-Term) ...|$|R
5000|$|... 1 Seeds {{are based}} on the rankings of 13 September, but are <b>subjected</b> <b>to</b> <b>change.</b>|$|R
50|$|Newcastle has 26 electoral wards, {{however the}} {{boundaries}} are <b>to</b> be <b>subjected</b> <b>to</b> <b>change</b> following an electoral review in 2016.|$|R
5|$|The rivers {{have been}} <b>subject</b> <b>to</b> <b>change</b> over centuries, with Alfred the Great {{diverting}} {{the river in}} 896 to create a second channel, and Queen Matilda bridging both channels around 1110 by paying {{for the construction of}} Bow Bridge.|$|E
5|$|In 1987, {{the resort}} {{benefited from a}} £14million (2011:£) {{investment}} and improvement scheme, following which the resort was known as Funcoast World. Around this time, many of the structures were <b>subject</b> <b>to</b> <b>change</b> with the demolition of many chalets and some central buildings including the Windsor dining hall and Empire theatre. The 1980s saw {{the removal of the}} miniature railway and chairlift system, but also saw {{the construction of a new}} indoor swimming pool named the Funsplash and an outdoor fun pool.|$|E
5|$|In 2012, {{the fledgling}} {{promotion}} announced an eight-man tournament to crown their first world champion, set to include former ECW Champions Sabu, Homicide and Rhino {{as well as}} other ECW mainstays Stevie Richards, Luke Hawx, Devon Storm, Perry Saturn and Papadon. The two-night tournament took place at the Remember November iPPV on November 17, 2012, and the Card <b>Subject</b> <b>To</b> <b>Change</b> iPPV on December 29, 2012, and concluded when Stevie Richards won the vacant title by defeating Rhino in the finals.|$|E
40|$|Abstract: Markov {{chains are}} useful to model various complex systems. In {{numerous}} situations, the underlying Markov chain is <b>subject</b> <b>to</b> <b>changes.</b> For example, {{states may be}} added or deleted and transition probabilities perturbed. It is therefore, necessary to ensure the robustness {{of the system and}} to estimate the resulting deviation in the characteristics. In this paper we study the sensitivity of finite Markov chains <b>subject</b> <b>to</b> <b>changes</b> in their state space and propose updating formulas and perturbation bounds...|$|R
30|$|The last {{layer is}} “stuff”: furniture, {{electrical}} appliances, lighting and lamps. Their lifespan is typically short and <b>subject</b> <b>to</b> <b>changes,</b> sometimes {{even less than}} one year.|$|R
50|$|In Sōtō, dharma {{transmission}} is the {{acknowledgement of the}} ties between teacher and student. It has been <b>subject</b> <b>to</b> <b>changes</b> over {{the history of the}} Soto-school.|$|R
