10000|10000|Public
5|$|During the 1960s JAL flew to {{many new}} cities {{including}} Moscow, New York and Pusan. DC-8 flights to Europe via Anchorage <b>started</b> <b>in</b> 1961; flights to Europe via India <b>started</b> <b>in</b> 1962, initially with Convair 880s.|$|E
5|$|A $12 million {{terminal}} building opened on September 21, 1958. Jet airline flights (American 707s) <b>started</b> <b>in</b> April 1964.|$|E
5|$|A {{board game}} called Operation Candy Bomber {{which is about}} the events that Gail Halvorsen <b>started</b> <b>in</b> the airlift is coming soon to kickstarter.|$|E
50|$|Connecticut appellate courts {{divide the}} legal year into eight terms <b>starting</b> <b>in</b> September. New York courts divide the year into 13 terms <b>starting</b> <b>in</b> January. The Georgia Court of Appeals uses a three-term year <b>starting</b> <b>in</b> January. The Illinois Supreme Court divides the year into six terms <b>starting</b> <b>in</b> January.|$|R
50|$|Harper & Brothers began {{publishing}} Harper's New Monthly Magazine in 1850. The brothers {{also published}} Harper's Weekly (<b>starting</b> <b>in</b> 1857), Harper's Bazar (<b>starting</b> <b>in</b> 1867), and Harper's Young People (<b>starting</b> <b>in</b> 1879).|$|R
50|$|Matthau was {{replaced}} with Jack Klugman, <b>starting</b> <b>in</b> November 1965 and later Pat Hingle, <b>starting</b> <b>in</b> February 1966. Carney {{was replaced}} with Eddie Bracken <b>starting</b> <b>in</b> October 1965 and later Paul Dooley.|$|R
5|$|A fleet renewal <b>started</b> <b>in</b> {{the early}} 2000s, with the {{incorporation}} of the Boeing 737–700 and the Boeing 767-300ER; The airline discontinued its service to Newark in favour of serving Washington in 2004.|$|E
5|$|A phase II {{trial with}} another dissociated {{glucocorticoid}} fosdagrocorat (PF-04171327) (a phosphate ester prodrug of dagrocorat (PF-00251802)) for rheumatoid arthritis was <b>started</b> <b>in</b> 2011 by Pfizer.|$|E
5|$|A.: The League Cup {{competition}} <b>started</b> <b>in</b> the 1960–61 season.|$|E
5000|$|<b>Starting</b> <b>in</b> 1985, Harmon coached {{recreation}} soccer, {{followed by}} competitive soccer <b>starting</b> <b>in</b> 1988.|$|R
5000|$|He was {{a member}} of the Imperial Russian Geographic Society (<b>starting</b> <b>in</b> 1873), the Historical Society of Nestor the Chronicler (<b>starting</b> <b>in</b> 1879), the Shevchenko Scientific Society (<b>starting</b> <b>in</b> 1903), and the Ukrainian Scientific Society <b>in</b> Kyiv (<b>starting</b> <b>in</b> 1907) a {{corresponding}} member of the Russian Academy of Sciences (since 1898), he became the first honorary member of that society in 1908.|$|R
5000|$|Jane Austen (16 December 1775 - 18 July 1817) was an English novelist whose social {{commentary}} and masterly use of both free indirect speech and irony eventually made {{her one of}} the most influential and honoured novelists in English literature. In popular culture, Austen's novels and her personal life have been adapted into book illustration (<b>starting</b> <b>in</b> 1833), dramatizations (<b>starting</b> <b>in</b> 1895), Hollywood film (<b>starting</b> <b>in</b> 1940), television (<b>starting</b> <b>in</b> 1938), and professional theatre (<b>starting</b> <b>in</b> 1901), with adaptations varying greatly in their faithfulness to the original.|$|R
5|$|Aside {{from writing}} novels and short stories, she also writes children's books, a genre which she entered {{due to a}} lack of Indonesian-language works. , Ng has written 21 such books in three series: Berbagi Cerita Berbagi Cinta (Sharing Stories, Sharing Love; <b>started</b> <b>in</b> 2006 and {{numbering}} seven books), Sejuta Warna Pelangi (A Million Colours of the Rainbow; <b>started</b> <b>in</b> 2007 and numbering nine books), and Bagai Bumi Berhenti Berputar (As If the Earth Stopped Rotating; <b>started</b> <b>in</b> 2008 and numbering five books).|$|E
5|$|B. : The Football League Cup {{competition}} <b>started</b> <b>in</b> the 1960–61 season.|$|E
5|$|Brodeur was {{selected}} as Team Canada's starter in the 2006 Winter Olympics in Turin, Italy. He <b>started</b> <b>in</b> 4 games, but Canada failed to win a medal after losing to Russia in the quarterfinals.|$|E
50|$|<b>Starting</b> <b>in</b> the 1850s German {{immigrants}} {{have made an}} important contribution to the development of Uruguay. Uruguay offered asylum to German Jews <b>starting</b> <b>in</b> 1935. Mennonite communities emigrated from Germany to Uruguay after World War II, <b>starting</b> <b>in</b> 1948.|$|R
5000|$|Lewis {{has made}} brief forays into other {{disciplines}} of racing, including an attempted NASCAR <b>start</b> <b>in</b> 2002 at Watkins Glen International, an ARCA <b>start</b> <b>in</b> 2001 at Atlanta Motor Speedway, and an Indy Pro series <b>start</b> <b>in</b> 2007 at Homestead-Miami Speedway ...|$|R
50|$|Some of its {{characters}} {{have been turned}} into successful film franchises, such as the Men in Black movie series, <b>starting</b> <b>in</b> 1997, Blade movie series, <b>starting</b> <b>in</b> 1998, X-Men movie series, <b>starting</b> <b>in</b> 2000, and the highest grossing series Spider-Man, beginning in 2002.|$|R
5|$|Construction of the Highway 25 Bridge <b>started</b> <b>in</b> early 2008 and was {{finished}} in May 2011. It is a toll bridge.|$|E
5|$|Construction <b>started</b> <b>in</b> 1934 and {{the venue}} opened on 28 June 1936 {{as the first}} home venue for Briskebyen FL. The club merged with Hamar AIL in 1946 to form Ham-Kam. The new club has played since 1970 played 22 seasons in the top tier, having been relegated eight times, most {{recently}} in 2008. Ham-Kam's record home attendance is 11,500, dating from a 1976 match against Lillestrøm. In 1984, the club house was rebuilt with luxury boxes and a new 2,400-seat East Stand was built. The investments lead the club into financial distress, and in 1993 the municipality had to purchase the venue to save the club. Planning of a new or upgraded venue <b>started</b> <b>in</b> 2001, construction <b>started</b> <b>in</b> 2007 and the first stage was completed the following year. It cost 111 million Norwegian krone (NOK), having suffered large cost overruns.|$|E
5|$|Construction <b>started</b> <b>in</b> 1966, with General Castello Branco, {{the first}} {{president}} of Brazil's military regime, laying the cornerstone of the Institute of Biology, which was inaugurated in 1968, and classes <b>started</b> <b>in</b> the new campus on the following year. In 1971 the area of the campus was expanded by , more than doubling its size, to accommodate the move of the School of Medical Sciences, until then located across several buildings in Campinas, to the new campus. This expansion saw the construction of a massive public hospital, the Hospital das Clínicas (HC), which began serving the public in 1979.|$|E
5000|$|She was {{national}} {{road race}} champion in 1964 and held several records {{on the track}} including motor-paced records set in 1964: quarter-mile flying <b>start</b> <b>in</b> 23.5 seconds, half-mile flying <b>start</b> <b>in</b> 46.0 seconds and the mile flying <b>start</b> <b>in</b> 1 minute 34.0 seconds.|$|R
50|$|For some arrivals a <b>start</b> <b>in</b> {{the closed}} setting is required, others can <b>start</b> <b>in</b> the {{protected}} setting.|$|R
50|$|Internet {{streaming}} service ESPN3 {{will air}} IHRA sportsman events <b>starting</b> <b>in</b> 2017 and national events <b>starting</b> <b>in</b> 2018.|$|R
5|$|Diamond {{extraction}} from primary deposits (kimberlites and lamproites) <b>started</b> <b>in</b> the 1870s {{after the}} discovery of the Diamond Fields in South Africa.|$|E
5|$|During Favre's {{consecutive}} starts streak, 238 other quarterbacks have <b>started</b> <b>in</b> the NFL, 17 of {{them being}} back-ups to Favre at one point.|$|E
5|$|During the 2003 season, Hamm <b>started</b> <b>in</b> 16 of the 19 {{games in}} which she played. Her 11 goals ranked second on the team behind Abby Wambach's 13 while her 11 assists ranked first.|$|E
50|$|The engines used <b>starting</b> <b>in</b> 1982 {{began with}} a 2.4 L and a 2.8 L <b>starting</b> <b>in</b> 1995.|$|R
50|$|School {{activities}} include {{girls and boys}} basketball, girls and boys soccer, softball, baseball, football, cheerleading, track, band, color guard, academic team, and many school clubs <b>starting</b> <b>in</b> all <b>starting</b> <b>in</b> 7th grade but band, color guard, and soccer. Which all <b>start</b> <b>in</b> 9th grade.|$|R
5000|$|... 1 Did not <b>start</b> <b>in</b> the final.2 Did {{not finish}} in the semifinal.3 Did not <b>start</b> <b>in</b> the semifinal.|$|R
5|$|Gambling {{tables in}} a casino are {{traditionally}} green. The tradition {{is said to}} have <b>started</b> <b>in</b> gambling rooms in Venice in the 16th century.|$|E
5|$|In February 2017, the Indigenous Ketagalan Boulevard Protest <b>started</b> <b>in</b> a bid {{for more}} {{official}} recognition of land as traditional territories.|$|E
5|$|In November 2007 it was {{reported}} in the local media that construction of the ship lift <b>started</b> <b>in</b> October 2007.|$|E
5000|$|... 1Did {{not finish}} in the quarterfinals2Did not <b>start</b> <b>in</b> the final3Disqualified in the semifinals4Did not <b>start</b> <b>in</b> the semifinals ...|$|R
50|$|In Sep 2016 Icelandair {{announced}} {{services to}} Philadelphia, US, <b>starting</b> <b>in</b> May 2017 and Tampa, US <b>starting</b> <b>in</b> Sep 2017.|$|R
50|$|The first {{semester}} <b>starts</b> <b>in</b> June and ends in September. The second semester <b>starts</b> <b>in</b> December and ends in March.|$|R
