8513|10000|Public
5|$|The {{film was}} {{selected}} for screening {{as part of the}} Cannes Classics <b>section</b> <b>at</b> the 2016 Cannes Film Festival.|$|E
5|$|A {{variant of}} the Automatic Block System, Automatic and Track Control (ATC) has since been introduced, which {{provides}} the same benefits as ABS on single lines of track, while still ensuring only one train in a <b>section</b> <b>at</b> a time. Centralised Traffic Control was also introduced in the 1960s on the new standard gauge line to Albury, {{and then on the}} main interstate line to Adelaide, allowing trains to be directed from a distance.|$|E
5|$|Bhardwaj {{made his}} directorial debut with the horror film Makdee (2002), {{starring}} Shabana Azmi, Makarand Deshpande and Shweta Prasad. The film {{tells the story}} of twin young girls and an alleged witch in a mansion. It was screened in the Critics' Week (Spotlight on India) <b>section</b> <b>at</b> the 2003 Cannes Film Festival.|$|E
50|$|Also, {{one other}} tract of ten <b>sections</b> <b>at</b> Racoon village, and a tract of ten <b>sections</b> <b>at</b> Mudd creek on Eel river, {{reserves}} made at Wabash treaty of 1826.|$|R
5000|$|HQ Ammunition Group, <b>sections</b> <b>at</b> Belmont, Moko Moko, Kuku Valley,Waiouru ...|$|R
5000|$|... #Subtitle level 2: List of Competition <b>Sections</b> <b>at</b> the Festival ...|$|R
5|$|By May 1938, Christie {{was head}} of the Torpedo <b>Section</b> <b>at</b> BuOrd and {{involved}} in providing torpedoes to the fleet. He would take command of Newport Torpedo Station in 1943, shortly before the death of Admiral Robert English on 21 January 1943.|$|E
5|$|For her {{contributions}} to art, Han was conferred the Cultural Medallion for Art in 1995. She {{was also the}} winner of the sculpture and painting <b>section</b> <b>at</b> the 11th Triennale – India organized by the Lalit Kala Akademi (National Academy of Art of India) in 2005, and the Outstanding City Sculpture Award in China the following year.|$|E
5|$|His {{next film}} was Ugly (2014), a thriller about the {{kidnapping}} of a struggling actor's daughter, and the events followed by it. It was screened in the Directors' Fortnight <b>section</b> <b>at</b> the 2013 Cannes Film Festival, receiving a standing ovation. The film's theatrical release was halted {{for over a year}} regarding censorship issues over depiction of smoking in it. Though it was released on 26 December 2014 to generally positive reviews.|$|E
25|$|Wound infections occur after {{caesarean}} <b>sections</b> <b>at</b> {{a rate of}} 3-15%.|$|R
50|$|The {{middle school}} (6-8) also has 3 <b>sections</b> <b>at</b> each grade.|$|R
50|$|Wound infections occur after {{caesarean}} <b>sections</b> <b>at</b> {{a rate of}} 3-15%.|$|R
5|$|In 1935 he {{returned}} to Germany {{as a member of}} the International Force supervising the Saarland plebiscite. Afterwards, he joined the German Intelligence <b>Section</b> <b>at</b> the War Office. In 1937 he became Assistant Military attaché in Berlin to Noel Mason-Macfarlane. As such, Strong got to know many senior German military officers personally, including Wilhelm Keitel. Like Mason-Macfarlane, he became convinced that war with Germany was imminent and inevitable.|$|E
5|$|In 2011, she {{directed}} her first feature film, The Adopted. Her second film, Respire, was screened at the International Critics' Week <b>section</b> <b>at</b> the 2014 Cannes Film Festival and was highly acclaimed. She the co-directed the 2015 documentary Tomorrow, which earned her a César Award for Best Documentary Film.|$|E
5|$|Laurent's next release, the Canadian-Spanish {{psychological}} thriller film Enemy, {{directed by}} Denis Villeneuve, was screened at the Special Presentation <b>section</b> <b>at</b> the 2013 Toronto International Film Festival. Loosely adapted by Javier Gullón from José Saramago's 2002 novel The Double, the film opened to critical acclaim. The film starred Jake Gyllenhaal as {{two men who}} are physically identical, but different in terms of personality. Laurent and Sarah Gadon co-star as the romantic partners of the men.|$|E
5000|$|... #Caption: Jet Provost {{training}} {{frame with}} cutaway <b>sections</b> <b>at</b> RAF Cosford, 2004 ...|$|R
5000|$|... #Caption: A crew of arborists felling {{a tree in}} <b>sections</b> <b>at</b> Kallista, Victoria ...|$|R
50|$|The {{midbrain}} {{is usually}} <b>sectioned</b> <b>at</b> {{the level of}} the superior and inferior colliculi.|$|R
5|$|Les Amis {{says it is}} {{too late}} to save the sector of Bersée, which was removed from the race because of its {{dangerous}} state in 2007. The situation is becoming critical, it says, at the Pont Gibus at Wallers, at Mons-en-Pévèle, Pont Thibaut at Ennevelin, the pavé of the Duclos-Lassalle <b>section</b> <b>at</b> Cysoing, and at Camphin-en-Pévèle.|$|E
5|$|No atoms were {{detected}} providing {{a limit of}} 1.6pb on the cross <b>section</b> <b>at</b> the energy provided. The GSI repeated the experiment with higher sensitivity in three separate runs from April–May 2007, January–March 2008, and September–October 2008, all with negative results and providing a cross section limit of 90 fb.|$|E
5|$|Secondary {{education}} (10th to the 12th grade) {{is provided}} in the school <b>section</b> <b>at</b> Póvoa city centre: Escola Secundária Eça de Queirós and Escola Secundária Rocha Peixoto and by the Colégio de Amorim, an independent school in the outskirts. Eça de Queirós was a lyceum created in 1904 that maintains its humanist outlook and Rocha Peixoto was a former industrial and commercial school created in 1924.|$|E
5000|$|... #Caption: The {{flags of}} the three <b>sections</b> <b>at</b> the 2006 Interfrisian Congress in Leck ...|$|R
40|$|We {{report a}} next-to-leading order (NLO) {{calculation}} of the production of gaugino-like charginos () and neutralinos () in association with gluinos () at hadron colliders, including the strong corrections from colored particles and sparticles. We provide predictions of inclusive cross <b>sections</b> <b>at</b> the Fermilab Tevatron and CERN LHC. The NLO contributions increase the sizes of the cross <b>sections</b> <b>at</b> the Tevatron by 10 to 25...|$|R
50|$|ASA Members {{may also}} join special {{interest}} <b>sections</b> <b>at</b> an additional cost to their membership.|$|R
5|$|The bridge {{opened in}} 1867, and {{originally}} included a drawbridge <b>section</b> <b>at</b> its north end for tall ships to pass, {{though this was}} later replaced by the current swing bridge section. In 1980, woodworm threatened {{the safety of the}} bridge, which needed major repairs to avoid closure. Tolls were collected for foot and cycle traffic until 2013. The bridge is a Grade II* listed structure, and has one of the longest timber viaducts still in regular use in Britain.|$|E
5|$|The {{film was}} the {{recipient}} of two awards: Pat O'Connor won the Silver Rosa Camuna at the Bergamo Film Meeting in 1987 and Howard Blake was awarded the Anthony Asquith Award for Musical Excellence by the British Film Institute in 1988. In addition, Colin Firth was nominated for an Evening Standard Award. The film was screened in the Un Certain Regard <b>section</b> <b>at</b> the 1987 Cannes Film Festival.|$|E
5|$|ESPN's Chantel Jennings tweeted {{a picture}} of a Flag of Canada redone in Michigan's team colors of maize and blue at Crisler Arena on December 4. One of her {{followers}} noted that the big version on the wall was a general Stauskas fan flag and that a little version of the flag was added next to it for each three-pointer Canadian Stauskas made in the game. By mid-December of his freshman season, the students in the Maize Rage (Michigan student <b>section</b> <b>at</b> Crisler Arena) had begun cheering Stauskas on with such a flag. The Michigan Public & Media Relations office started mentioning the flag before Christmas. The flag was mentioned widely in the press as he continued his hot shooting into January.|$|E
5000|$|... #Caption: The band {{recorded}} {{strings and}} brass <b>sections</b> <b>at</b> London's famed Abbey Road Studios (pictured) ...|$|R
5000|$|Computer Shopper, {{the print}} magazine, {{comprised}} the following <b>sections</b> <b>at</b> {{the end of}} its publication: ...|$|R
50|$|The {{company also}} organizes its <b>sections</b> <b>at</b> Russian Internet Forum and Russian Internet Week (RIW).|$|R
5|$|In June 1943 he {{was given}} the job of {{registrar}} in the quarantine <b>section</b> <b>at</b> Birkenau sector BII, which allowed him to speak to deportees selected as slave labour. He had his own office with a desk, chair and bunk bed. From the window he could see the lorries driving towards the gas chambers, and estimated that 10 percent of each transport was selected to work and the rest killed. By April 1944 he calculated that 1,750,000 Jews had been killed, a figure higher than that accepted by historians, but which decades later he still insisted was accurate.|$|E
5|$|In Roanoke, Virginia, Wayne Weinsider (Bruce Campbell) and his {{pregnant}} wife Laura (Lisa Jane Persky) learn via an ultrasound scan that their unborn child has bizarre physical abnormalities, such as horn-like protrusions. Weinsider appears to be especially distraught after hearing the news. That night, Laura has a terrifying dream in which a demon-like figure snatches the baby from her womb. When she wakes up, the couple discover that Laura has seemingly miscarried. Laura's brother, local deputy sheriff Arky Stevens, reports her story to the X-Files <b>section</b> <b>at</b> the FBI. Agent Jeffrey Spender (Chris Owens) discards the report, but Agent Fox Mulder (David Duchovny) salvages the case and travels to Virginia, along with Agent Dana Scully (Gillian Anderson) to interview the Weinsiders.|$|E
5|$|In {{addition}} to her film career, Laurent has appeared in stage productions in France. She made her theater debut in 2010 in Nicolas Bedos's Promenade de santé. The short film De moins en moins (2008) marked her debut as a filmmaker. Her feature film directorial debut is The Adopted (2011). Respire (2014), her second feature film as a director, was screened at the International Critics' Week <b>section</b> <b>at</b> the 2014 Cannes Film Festival. She made her singing debut with a studio album En t'attendant in May 2011; the album contains twelve songs, five of which are co-written and co-produced by Irish folk musician Damien Rice.|$|E
5000|$|... #Caption: The Hall {{is made up}} {{of several}} <b>sections,</b> <b>at</b> heart is the display of inductees.|$|R
40|$|New {{experimental}} {{data for the}} ^ 33 S(α,p) ^ 36 Cl reaction show a very unusual energy dependence. Contrary to common findings for many other α-induced reactions, statistical model calculations underestimate the measured cross <b>sections</b> <b>at</b> very low energies. The relatively huge cross <b>sections</b> <b>at</b> these low energies require {{a significant amount of}} single-particle strength in the measured energy range which exceeds by far 100...|$|R
2500|$|Membership {{of the two}} Senior League <b>Sections</b> <b>at</b> {{the start}} of the 1969-70 season was as follows ...|$|R
