2807|10000|Public
5|$|Mains {{described}} {{a number of}} varieties of S.flavida based largely on differences in the <b>shapes</b> <b>and</b> <b>sizes</b> of their spores. All varieties were described from collections made in the United States.|$|E
5|$|Most tornadoes {{take on the}} {{appearance}} of a narrow funnel, a few hundred yards (meters) across, with a small cloud of debris near the ground. Tornadoes may be obscured completely by rain or dust. These tornadoes are especially dangerous, as even experienced meteorologists might not see them. Tornadoes can appear in many <b>shapes</b> <b>and</b> <b>sizes.</b>|$|E
5|$|The site {{chosen for}} the {{construction}} of the power stations was close to the coal mining town of Cambois. Ordnance Survey maps as far back as 1860 show that before building work began the land had been used as open farmland, with fields of varying <b>shapes</b> <b>and</b> <b>sizes.</b>|$|E
6000|$|... [28] Both in <b>shape</b> <b>and</b> <b>size</b> MS. Letter: Both in <b>shape</b> <b>and</b> in <b>size</b> M. P.: That in <b>shape</b> <b>and</b> <b>size</b> they resembled Fraser (1), Collier: That in <b>shape</b> <b>and</b> <b>size</b> {{they are}} just like the Hole MS. H.|$|R
5000|$|In geometry, {{two figures}} or objects are {{congruent}} {{if they have}} the same <b>shape</b> <b>and</b> <b>size,</b> or if one has the same <b>shape</b> <b>and</b> <b>size</b> as the mirror image of the other.|$|R
40|$|A {{method to}} {{evaluate}} the <b>shape</b> <b>and</b> <b>size</b> of a small 3 -D crack by microwaves was demonstrated. A component named interference waveform, {{which is based on}} the amplitude of the reflection coefficient measured at two different frequencies, was obtained. On the other hand, based on the interference model, a corresponding interference waveform, which can be calculated from the assumed <b>shape</b> <b>and</b> <b>size</b> of a 3 -D crack, was also introduced. By compar ing these two interference waveforms, the evaluation of the <b>shape</b> <b>and</b> <b>size</b> of a 3 -D crack was carried out. The <b>shape</b> <b>and</b> <b>size</b> of the crack were estimated well by using the proposed method. ...|$|R
5|$|Han luxury items {{furnished}} {{the homes}} of wealthy merchants, officials, nobles, and royalty. Such goods were often highly decorated by skilled artisans. These include red-and-black lacquerwares in various <b>shapes</b> <b>and</b> <b>sizes,</b> bronze items such as raised-relief decorated mirrors, oil lamps {{in the shape of}} human figures, and gilded bronzewares, glazed ceramic wares with various incised designs, and ornaments and jewelry made of jade, opal, amber, quartz, gold, and silver.|$|E
5|$|In Thailand, the phallus is also {{considered}} to be a symbol of good luck and representative of fertility. There are numerous shrines in the country featuring phallic architecture. Chao Mae Tuptim shrine in Bangkok, behind the Swissôtel Bangkok hotel has over a hundred colored circumcised wooden penis statues of all <b>shapes</b> <b>and</b> <b>sizes</b> which are said to possess special cosmic powers and endow good fortune and fertility on anybody coming into contact with them.|$|E
5|$|Bacteria {{display a}} wide {{diversity}} of <b>shapes</b> <b>and</b> <b>sizes,</b> called morphologies. Bacterial cells are about one-tenth {{the size of}} eukaryotic cells and are typically 0.5–5.0micrometres in length. However, a few species are visible to the unaided eye—for example, Thiomargarita namibiensis is up to half a millimetre long and Epulopiscium fishelsoni reaches 0.7mm. Among the smallest bacteria {{are members of the}} genus Mycoplasma, which measure only 0.3micrometres, as small as the largest viruses. Some bacteria may be even smaller, but these ultramicrobacteria are not well-studied.|$|E
30|$|TEM images {{give some}} useful {{information}} related to the <b>shape</b> <b>and</b> <b>sizes</b> of the particles. Our investigation shows that <b>shape</b> <b>and</b> <b>size</b> of the particles can be changed from rods to spheres by varying the molar concentration of FeCl 2 solutions (from 0.025 to 0.1  M).|$|R
