1|199|Public
50|$|This {{is kind of}} <b>symmetrical</b> <b>half</b> <b>coupling</b> {{for water}} and air use. The most popular {{standard}} is NF E 29-573.|$|E
5000|$|... ^ Train connects at Verona with ÖBB EuroNight Rome-Vienna: DB CityNightLine splits {{into two}} trains (first <b>half</b> <b>couples</b> with ÖBB Rome-Vienna and leaves for Vienna or Rome; second half {{continues}} to Munich or Milan). Vienna-Rome splits into two trains (first half continues to Rome or Vienna; second <b>half</b> <b>couples</b> with DB CityNightLine for Milan or Munich).|$|R
40|$|Two {{alternative}} {{designs of}} a hermetically sealed extractor, the drive of which utilizes a cylindrical magnetic clutch, are examined. In the first version, the driving <b>half</b> <b>coupling</b> is internal, and the driven <b>half</b> <b>coupling</b> external. In the second version, the driving <b>half</b> <b>coupling</b> is external, and the driven internal. It is shown {{that as the}} extractor based on the first design begins to accelerate with use of a frequency regulator that permits smooth variation in current frequency, the maximum angle of mismatch between the half couplings of the magnetic clutch is less then 0. 5 π rad. The proposed design of the extractor has been tested at an establishment manufacturing radiochemical products, and placed in experimental-industrial service. © 2013 Springer Science+Business Media New York...|$|R
2500|$|The center’s {{exterior}} {{consists of}} two <b>symmetrical</b> <b>half</b> shells of vertical, concentric arches that open toward the south. Each shell houses one acoustically independent performance venue, although the backstage area is shared. The south façade of the Center is made entirely of glass. Safdie describes the lobby as “an expansive glazed porch contained by a glass tent-like structure". [...] For those inside Brandmeyer Great Hall, the glass puts Kansas City on display; for those on the outside, the Kauffman Center becomes like a terrarium, revealing the thousands of attendees backlit against the white interior.|$|R
40|$|In modern {{electronic}} applications {{the requirement}} of step down dc-dc conversion is much more. To estimate this process this dc-dc buck converter is implemented with perfect duty cycles as a proposed work. The converter comprises <b>symmetrical</b> <b>half</b> bridges and its structures. The voltage differences across two bridges has been examined in presented and balanced condition of operation is achieved. Then a modulation strategy which can satisfy {{the operation of the}} converter is proposed with the capacitor voltages self balance, and the function of the output dc voltage Vo is deduced...|$|R
50|$|The center’s {{exterior}} {{consists of}} two <b>symmetrical</b> <b>half</b> shells of vertical, concentric arches that open toward the south. Each shell houses one acoustically independent performance venue, although the backstage area is shared. The south façade of the Center is made entirely of glass. Safdie describes the lobby as “an expansive glazed porch contained by a glass tent-like structure". For those inside Brandmeyer Great Hall, the glass puts Kansas City on display; for those on the outside, the Kauffman Center becomes like a terrarium, revealing the thousands of attendees backlit against the white interior.|$|R
40|$|International audienceThis {{paper is}} {{dedicated}} {{to the study of the}} relationship between the Nd 2 NiO 4 +δ powder micro-structural properties (especially particle size and crystallinity) and electrochemical properties when the oxide is used as SOFC cathode deposited on 8 YSZ electrolyte coated with thin doped ceria. Nano-structured particles of Nd 2 NiO 4 +δ with controlled crystallinity, size and morphology have been synthesized using ultrasonic spray pyrolysis (USP). The series and polarization resistances measured on <b>symmetrical</b> <b>half</b> cells Nd 2 NiO 4 +δ/YDC/ 8 YSZ/YDC/Nd 2 NiO 4 +δ are both found to be dependent on the cathode microstructure and present a similar evolution with temperature. The best results are obtained for highly crystalline cathode powders combined with a small particle size...|$|R
40|$|Abstract—In {{this paper}} a peak current mode control(PCMC) of a <b>symmetrical</b> <b>half</b> bridge push pull {{converter}} for good dynamics and performance, capable of boosting up the voltage by controlling {{the power of}} a photovoltaic system using Maximum Power Point tracking (MPPT) control mechanism is proposed. The MPPT extracts the maximum possible power from the photovoltaic system and via the push pull converter it is fed to the load, which steps up the voltage to the required magnitude. The P&O MPPT algorithm proposed identifies the DC-DC converter’s suitable duty ratio which should be operated to obtain maximum power output and control converter’s dc-link voltage. PCMC bring the half-bridge capacitor voltage back to balance. The simulation is done using Matlab and the results are presented...|$|R
40|$|This {{paper is}} {{dedicated}} {{to the study of the}} relationship between the Nd 2 NiO 4 +ı powder micro-structural properties (especially particle size and crystallinity) and electrochemical properties when the oxide is used as SOFC cathode deposited on 8 YSZ electrolyte coated with thin doped ceria. Nano-structured particles of Nd 2 NiO 4 +ı with controlled crystallinity, size and morphology have been synthesized using ultrasonic spray pyrolysis (USP). The series and polarization resistances measured on <b>symmetrical</b> <b>half</b> cells Nd 2 NiO 4 +ı/YDC/ 8 YSZ/YDC/Nd 2 NiO 4 +ı are both found to be dependent on the cathode microstructure and present a similar evolution with temperature. The best results are obtained for highly crystalline cathode powders combined with a small particle size...|$|R
30|$|In {{this task}} {{participants}} were required to recall sequences of red squares within a matrix while performing a symmetry-judgment task. In the symmetry-judgment task participants were shown an 8 × 8 matrix with some squares filled in black. Participants decided whether the design was symmetrical about its vertical axis. The pattern was <b>symmetrical</b> <b>half</b> of the time. Immediately after determining whether the pattern was symmetrical, participants were presented with a 4 × 4 matrix {{with one of the}} cells filled in red for 650 ms. At recall, participants recalled the sequence of red-square locations in the preceding displays, in the order they appeared by clicking on the cells of an empty matrix (see Unsworth, Redick, Heitz, Broadway, & Engle, 2009 for more details). There were three trials of each list-length with list-length ranging from 2 – 5 for a total possible of 42. The same scoring procedure as Ospan was used.|$|R
40|$|Since {{the genesis}} {{and shape of}} natural {{deep-seated}} cavities within a salt body are insufficiently understood, the current study tries to {{shed some light on}} this topic. To this end, freshwater was pumped slowly through a horizontal borehole in rock salt cores. Owing to fast halite dissolution kinetics, high solubility, and slow inflow rate, halite dissolution took place only in the inflow of the rock salt cylinder. The shape of the created cavities is an approximately <b>symmetrical</b> <b>half</b> cone with a horizontal base facing upward. A conceptual model is presented that is inspired by the experimental results and based on theoretical hydraulic-geochemical considerations, as well as on field observations. It proposes that triangular prism or conically shaped cavities develop within salt under confined conditions, where aggressive water flows upward along a fracture/conduit from an insoluble aquifer into the soluble stratum. Such cavity enlargements may cause land subsidence and structure collapse...|$|R
40|$|A NASTRAN {{model of}} the Bearing Tester was {{developed}} to determine the fit of its components while in use. The model was executed for three loading conditions involving appropriate thermal and pressure loading throughout: rotation (30, 000 rpm), rotation with 5000 lb axial shaft loading, and rotation with 2000 lb lateral shaft loading. A 30 deg slice of the Bearing Tester was modeled with solid isoparametric elements (CIHEX). Five more slices were generated to form a 180 deg <b>symmetrical</b> <b>half.</b> Each component was modeled separately for two reasons: (1) in the heat transfer version each component required covering with appropriate heat transfer coefficient elements, and (2) for the displacement version each component required independent radial expansion with respect to adjacent components. The components are connected at fastener and bearing locations axially and/or tangentially. Differences in radial displacements of adjacent cylindrical surfaces were calculated and added to those differences calculated for 180 deg opposite locations to determine the diametric change...|$|R
40|$|Impedance {{studies of}} {{electrolyte}} supported <b>symmetrical</b> <b>half</b> cells La 0, 6 Sr 0, 4 Co 0, 2 Fe 0, 8 O 3 - /Ce 0, 85 Y 0, 15 O 2 -/La 0, 6 Sr 0, 4 Co 0, 2 Fe 0, 8 O 3 - with electrodes deposited by atmospheric plasma spraying (APS) {{show that the}} applied technique influences reversibly the substrate properties, introducing additional contribution to the interface substrate/electrode. After thermal treatment in temperature range 100 - 800 oC during the impedance measurements, an annealing effect is observed. It eliminates the additional increase of the electrolyte resistivity and increases slightly the polarization resistance. The observed effect {{could be related to}} thermally and/or mechanically induced local microstructure defects, caused by the APS procedure. The obtained results show that for stabilization of the cell’s performance, annealing should be performed after the APS deposition. It can be supposed that an appropriate annealing atmosphere may prevent the electrodes deactivation...|$|R
40|$|This work {{is focused}} on the {{degradation}} effect of chrome poisoning on LSCF cathodes for high temperature SOFCs aimed at an increase of the cell durability. Therefore the electrochemical performance of single cells is investigated at open cell voltage (OCV) and polarizations of 0. 5, 0. 75 and 1 A*cm- 2 as well as at temperatures of 900 and 700 °C in presence/absence of a chrome source. To identify the cathode related processes of the impedance spectra without anode contributions, <b>symmetrical</b> <b>half</b> cells were tested as well. It is observed that in presence of a chrome source the ohmic as well as the polarization resistances increase. At a temperature of 900 °C and a humidity of 3. 5 %, the polarization resistance shows a stronger increase at current densities above 0. 75 A*cm-² whereas the polarization resistance remains linear. Furthermore, measurements at 700 °C confirmed that also the operation temperature serves as a factor for accelerated chrome related cell degradation...|$|R
6000|$|GREGORY. Oh, {{it sounds}} uncomplimentary; but it isn't really. Do {{you know why}} <b>half</b> the <b>couples</b> who find {{themselves}} situated as we are now behave horridly? ...|$|R
50|$|Prior to {{the twentieth}} century, half hull model ships were {{constructed}} by shipwrights {{as a means}} of planning a ship's design and sheer and ensuring that the ship would be <b>symmetrical.</b> The <b>half</b> hulls were mounted on a board and were exact scale replicas of the actual ship's hull. With the advent of computer design, half hulls are now built as decorative nautical art and constructed after a ship is completed.|$|R
30|$|Xianyang {{geothermal}} field {{lies in the}} center of Shaanxi Province. It is about 25  km northwest of Xi’an, the capital of the province. The reservoir is located in the Wei River sedimentary basin, as part of the Guanzhong basin. It is a <b>symmetrical</b> <b>half</b> graben basin, tilted from north to south. The Wei River basin is bounded by the steep Qinling Mountains in the south and the North Mountains from the northern side. Different from the Xiongxian field (Section 3.3), the Xianyang reservoir is composed of porous-type sandstone formation. This formation can be further divided into four stratifications, including the Sanmen, Zhangjiapo, Lantianbahe, and Gaoling layers. The thinner crust and lower depth of Moho boundary (with a depth of 30 to 32  km) enhances the heat conduction process, leading to a high heat flux of about 70  mW/m 2 {{in the vicinity of the}} reservoir. Additionally, various faults and fractures in this field provide pathways for high temperature groundwater. The recharging source of the field is from precipitation in the southern mountains (Pang et al. [2014 b]).|$|R
40|$|Magnetic field dependences of {{critical}} current, resistance, and rectified voltage of asymmetric (half circles of different widths) and <b>symmetrical</b> (<b>half</b> circles of equal widths) aluminum rings were {{measured in the}} temperature region close to the superconducting transition. All these dependences are periodic magnetic field functions with periods corresponding to the flux quantum in the ring. The periodic dependences {{of critical}} current measured in opposite directions {{were found to be}} close to each other for symmetrical rings and shifted with respect to each other by half the flux quantum in asymmetric rings with ratios between half circle widths of from 1. 25 to 2. This shift of the dependences by a quarter of the flux quantum as the ring becomes asymmetric makes critical current anisotropic, which explains the rectification effect observed for asymmetric rings. Shifts of the extrema of the periodic dependences of critical current by a quarter of the flux quantum contradict directly to the results obtained by measuring asymmetric ring resistance oscillations, whose extrema are, as for symmetrical rings, observed at magnetic fluxes equal to an integer and a half of flux quanta. Comment: 6 pages, 6 figure...|$|R
40|$|International audienceCerium oxide {{films were}} {{deposited}} onto various yttria-stabilized zirconia (YSZ) electrolytes using supercritical fluid deposition (SFD) {{in a cold}} wall reactor. Deposition of ceria thin films (20 - 240 nm) was carried out via hydrolysis of a Ce precursor at 250 - 300 °C (typically 30 min) in supercritical CO 2 (scCO 2). The as-deposited films were continuous, dense and crystalline. They exhibited some carbon contamination which was eliminated in all cases by postannealing the films at 400 °C. Film microstructure depends on the hydrolysis conditions (water to cerium molar ratio), on the substrate nature (Si wafers or YSZ pellets) and on the YSZ pellet thickness (100 μm or 1 mm). Ceria films were then used as interlayers for intermediate temperature solid oxide fuel cells (IT-SOFC) between the YSZ electrolyte and the Nd 2 NiO 4 +δ cathode layer subsequently deposited. The electrochemical properties of the SOFC <b>symmetrical</b> <b>half</b> cells were investigated by electrochemical impedance spectroscopy (EIS). The presence of the undoped ceria layer deposited in scCO 2 lowers {{the resistance of the}} cell, compared both to cells with an optimized doped ceria layer deposited by screen printing and to cells without any interlayer...|$|R
5000|$|All sets {{where the}} {{circumference}} n > 2 are symmetrical around , reducing storage requirements. The following algorithm {{does not use}} this fact, but {{it is based on}} the fact that the gaps between successive numbers in each set are <b>symmetrical</b> around the <b>half</b> way point.|$|R
5000|$|The six story brick {{building}} {{was constructed in}} two phases between 1886 and 1888. Its facade is <b>symmetrical,</b> each <b>half</b> of floors 3-5 organized into window groups separated by brick pilasters. There is a corbelled cornice line between floors 5 and 6, with the window pattern continued {{on the sixth floor}} without pilasters. The main roof line is also corbelled, with two stepped parapet sections inscribed with the construction dates. [...] The building was listed on the National Register of Historic Places in 1980.|$|R
40|$|International audienceMisfit-type Ca 3 − x La x Co 4 O 9 + δ (x = 0, 0. 3) oxides were {{synthesised}} to {{be evaluated}} as possible cathode materials for proton conducting fuel cells (PCFCs) based on BaCe 0. 9 Y 0. 1 O 3 − δ (BCY 10) dense ceramic electrolyte. The electrical conductivity value of Ca 2. 7 La 0. 3 Co 4 O 9 + δ (σ ≈ 53  S cm – 1 at 600  °C) is {{in the range of}} usually required value for a cathode application (about 50 – 100  S cm – 1). In order to test the performance of each compound as cathode material, impedance measurements were carried out on Ca 3 − x La x Co 4 O 9 + δ /BaCe 0. 9 Y 0. 1 O 3 − δ /Ca 3 − x La x Co 4 O 9 + δ <b>symmetrical</b> <b>half</b> cells over the temperature range 400 – 800  °C under wet air. A promising electrocatalytic activity has been observed with both compounds Ca 3 Co 4 O 9 + δ and Ca 2. 7 La 0. 3 Co 4 O 9 + δ. Factually, the area specific resistance obtained was about 2. 2  Ω cm 2 at 600  °C...|$|R
