814|2023|Public
5|$|At {{about the}} same time as the realignments in Michigan, two-lane {{bypasses}} of Manitowoc and Port Washington in Wisconsin were opened in 1957. The state built a divided-highway segment that opened the following year running from the Milwaukee area northward to the Ozaukee–Milwaukee county line. The highway was rerouted to run further inland, bypassing Haven, Wisconsin, in 1959. In late 1961, the highway in Michigan was rebuilt in northern Iron and southern Baraga counties between Amasa and Covington as the state <b>smoothed</b> <b>out</b> sharp corners in the routing and finished paving US141; a similar project was completed in 1972 south of Amasa to Crystal Falls.|$|E
5|$|The Michigan State Highway Department rerouted M-33/M-72 near Fairview in late 1951 {{or early}} 1952, turning the former route back to local control. The last section of M-33 was paved in {{southern}} Cheboygan County {{in the late}} 1950s. The southern end was extended slightly to end at the M-76 freeway that opened between Alger and Standish; that freeway was redesignated as part of I-75 in 1974. A minor realignment of M-32/M-33 east of Atlanta <b>smoothed</b> <b>out</b> some curves in the road in 1996.|$|E
5|$|The high-definition upgrade {{was not as}} {{difficult}} as it might have been as all the art assets had been created in high definition and reduced for the PS2 hardware. Other aspects for the visuals, such as character faces, needed to be redrawn by Kamitani as they remained in low definition. There were also graphic elements remade as the team considered them to be rather poor quality when compared to their current work. Added shadow effects were created, but special parameters needed to be set as there were no 3D environments to use as reference. The 2D perspective also meant that the way enemies behaved needed to be adjusted, so they would not attack the player character while still off screen. In general, the overall graphical quality was improved, the resolution was increased, and the aspect ratio was changed from the original 4:3 to 16:9. The shift to 16:9 meant that character models needed to be re-positioned so as not to leave blank spaces {{on either side of the}} central scene. As they needed to analyse the original software to make such changes but had lost the original software used to create the cutscenes, they needed to hurriedly create alternate editing software that ran on a PC. In addition to changes to scenery and model positioning, the text font was resized to match the larger screen and the text bubbles were <b>smoothed</b> <b>out.</b>|$|E
50|$|The {{bridge was}} resurfaced to <b>smooth</b> <b>out</b> the sagging road.|$|R
5000|$|Elevator and {{stabilizer}} tips fairings <b>smooth</b> <b>out</b> airflow at the tips.|$|R
5000|$|... #Caption: Pouring and <b>smoothing</b> <b>out</b> {{concrete}} at Palisades Park in Washington DC.|$|R
25|$|Analogical {{changes that}} <b>smoothed</b> <b>out</b> {{some of the}} {{complicated}} patterns produced by Stang's law. This in particular led to consistent neoacute root stress in jā stems, and neoacute root stress in the plural of jo stems.|$|E
25|$|Computational fluid {{dynamics}} {{is commonly used}} to obtain the flow field with shock waves. Though shock waves are sharp discontinuities, in numerical solutions of fluid flow with discontinuities (shock wave, contact discontinuity or slip line), the shock wave can be <b>smoothed</b> <b>out</b> by low-order numerical method (due to numerical dissipation) or there are spurious oscillations near shock surface by high-order numerical method (due to Gibbs phenomena).|$|E
25|$|Unable {{to take on}} {{an active}} {{military}} role, Lindbergh approached a number of aviation companies and offered his services as a consultant. As a technical adviser with Ford in 1942, he was heavily involved in troubleshooting early problems encountered at the Willow Run Consolidated B-24 Liberator bomber production line. As B-24 production <b>smoothed</b> <b>out,</b> he joined United Aircraft in 1943 as an engineering consultant, devoting {{most of his time}} to its Chance-Vought Division.|$|E
50|$|Interpolation: <b>Smooth</b> <b>out</b> the {{discontinuities}} with a lowpass filter, which {{replaces the}} zeros.|$|R
