471|10000|Public
5|$|Gone {{with the}} Wind author Margaret Mitchell said <b>she</b> <b>read</b> <b>the</b> series as a child.|$|E
5|$|When Gardner {{returned}} to writing, his second book, Bottled Spider, {{introduced a new}} character, Detective Sergeant Suzie Mountford. Gardner took the surname from Patricia Mountford, an ex-girlfriend to whom he'd been engaged in 1949. When <b>she</b> <b>read</b> <b>the</b> book Mountford contacted Gardner through his publishers and the two were subsequently engaged.|$|E
5|$|Akshay Kumar had {{launched}} production house Hari Om Entertainment in 2008. Ashvini Yardi had previously worked with Colors and Zee TV as Head of Programming. When <b>she</b> <b>read</b> <b>the</b> script of OMG – Oh My God!, {{she decided to}} produce it and launched a company in association with Kumar. The company is based in Juhu, Mumbai and the head office's interior is designed by Kumar's wife Twinkle Khanna.|$|E
50|$|<b>She</b> <b>reads</b> <b>the</b> part of Sephy on {{the audio}} book {{versions}} of Malorie Blackman's Noughts and Crosses series.|$|R
5000|$|... 2010: Made an {{appearance}} on the [...] "Chumdog Millionaire" [...] episode of Pawn Stars, in which, in a dream sequence, <b>she</b> <b>reads</b> <b>the</b> million-dollar question to Chumlee ...|$|R
25|$|Rose Benjamin, a copy editor. She likes {{order and}} cooking. <b>She</b> <b>reads</b> <b>the</b> New York Times and uncritically {{believes}} their stories regarding AIDS. She also {{likes to do}} crosswords and acrostics.|$|R
5|$|To {{promote the}} release of Mockingjay, many bookstores held midnight release parties. The {{official}} event in New York City was attended by Collins, and included many activities such as a tarot card reader, a magician, jugglers and face-painters. Prizes such as signed copies of Catching Fire and Hunger Games-themed cups were raffled. Once Collins arrived, <b>she</b> <b>read</b> <b>the</b> first chapter of the novel, explaining that she would read with an accent since Katniss, the narrator, is from Appalachia. By midnight, copies were being sold with a signature stamp since Collins had a hand injury {{and was unable to}} sign.|$|E
5|$|In {{an early}} draft {{of what would}} later become Shakugan no Shana, Yashichiro Takahashi set the story in a {{different}} dimension and described the main character as having the initial personality of Shana, but the appearance of an older woman similar to Margery Daw. However, after talking with an editor, Takahashi rewrote the character to have the appearance of a young girl. In doing so, he used Shana's small build to symbolize a story of growth and to emphasize the physical conflict between her and her opponents. Noizi Ito was contacted in early August 2002 to be the illustrator for the series, and she was very excited to work on the project after <b>she</b> <b>read</b> <b>the</b> manuscript for the first novel; {{this was the first time}} Ito drew illustrations for a book.|$|E
5|$|The {{sex scenes}} were choreographed by feminist writer and sex {{educator}} Susie Bright. The Wachowskis were fans of Bright {{and sent her}} {{a copy of the}} script with a letter asking her to be an extra in the film. When <b>she</b> <b>read</b> <b>the</b> script she loved it, particularly as it was about women enjoying having sex and not apologizing for it. Disappointed that they never described exactly {{what was happening in the}} sex scenes, she asked if she could be a sex consultant for the film and they agreed. The main sex scene set in Corky's apartment was filmed in one long shot. The Wachowskis believed that this would look more realistic than several shots edited together. Although it should have been a closed set, there were actually many people present, moving the walls of the set in order to allow full movement of the camera around the actors.|$|E
6000|$|... 'Because I {{want you}} to notice {{particularly}} how she takes it. See that <b>she</b> <b>reads</b> <b>the</b> note in your presence. I've taken {{a good deal of}} trouble over that note, Wilson. It's a good note. Well expressed. Watch her face while <b>she's</b> <b>reading</b> it.' ...|$|R
50|$|<b>She</b> <b>read</b> at <b>the</b> Vancouver Public Library.|$|R
50|$|<b>She</b> <b>read</b> at <b>the</b> 2009 Dublin Book Festival.|$|R
25|$|Giffords {{participated in}} {{the reading of the}} United States Constitution {{on the floor of the}} House of Representatives on January 6, 2011; <b>she</b> <b>read</b> <b>the</b> First Amendment.|$|E
25|$|Catherine the Great {{considered}} {{herself an}} enlightened despot. <b>She</b> <b>read</b> <b>the</b> most prominent philosophes of the day, including Montesquieu and Voltaire {{and tried to}} adhere to Enlightenment ideas. She wished to bring Russia up to par with its neighbors not only in a military sense, but also politically, culturally, and intellectually.|$|E
25|$|In the Philippine Daily Inquirer Read-Along {{storytelling}} {{program for}} children, <b>she</b> <b>read</b> <b>the</b> story titled Sa Bakawan, {{a story about}} mangroves, the dangers of pollution and improper waste disposal for over a hundred children at the Nayon ng Kabataan in Mandaluyong City on February 6, 2010, along with Miss Philippines Earth 2009 Sandra Seifert and Miss Philippines Earth 2001 Carlene Aguilar. The three Miss Earth beauties all celebrated their birthdays in February (Seifert, Feb. 1; Harn, Feb. 4; and Aguilar, Feb. 8) and decided {{to reach out and}} spend time with the children as a gesture of thanksgiving.|$|E
5000|$|The Runaway Bunny was {{referenced}} {{in season}} 11, episode 12 {{of the television}} show 'Cheers.' Carla states that <b>she's</b> <b>read</b> <b>the</b> book to her 8 kids over a thousand times and it 'made her bawl each time.' ...|$|R
50|$|In May 2017, Acton {{recorded}} a Sleep Story for meditation and mindfulness app, Calm. In this recording, <b>she</b> <b>reads</b> <b>the</b> classic story The Velveteen Rabbit written by Margery Williams. Sleep Stories, launched by Calm in December 2016, are bedtime stories for adults.|$|R
50|$|<b>She</b> <b>read</b> for <b>the</b> night / Она читала на ночь.|$|R
25|$|GrandPré has {{illustrated}} {{all of the}} American {{editions of}} the Harry Potter novels. She {{was one of the}} few people who were able to read the Harry Potter books before they were released to the general public. When she received each new book, <b>she</b> <b>read</b> <b>the</b> story through once, highlighting descriptions that she felt would do well as an illustration. She then created various sketches as ideas for the cover and chapter art, before sending her favorites to the editors to decide which should appear in the final publication. GrandPré devises her images after reading the scripts for the books, and does not collaborate with or receive input from J.K. Rowling, although the two have met. Her artwork for the final novel in the series, Harry Potter and the Deathly Hallows, was created using pastels on toned printmaking paper.|$|E
25|$|Notable recent female {{converts}} to Islam include the German former MTV VJ and author Kristiane Backer, American singer and cultural icon Janet Jackson, Malaysian model Felixia Yeap, Malaysian VJ Marion Caunter, Czech model Markéta Kořínková, the Belgian model and former Miss Belgium candidate Lindsey van Gele, and Lithuanian model-turned-actress Karolina 'Kerry' Demirci; the Serbian model and fashion designer Ivana Sert stated her intention {{to become a}} Muslim in 2014 after <b>she</b> <b>read</b> <b>the</b> Qur'an in English. Notable recent women born in a Muslim family who became atheist or converted to another religion include Dutch feminist Ayaan Hirsi Ali, Bangladeshi writer Taslima Nasrin, Indian actress Nakhat Khan and Iranian-American women's right activist Parvin Darabi. The Turkish actress, author and model (Miss Turkey 2001) Tuğçe Kazaz converted from Islam to Eastern Orthodox Christianity in 2005, and then converted back to Islam in 2008.|$|E
25|$|Among her {{literary}} role models, Sandemo names William Shakespeare, Fyodor Dostoevsky, J.R.R. Tolkien, Agatha Christie and Kjersti Scheen. <b>She</b> <b>read</b> <b>the</b> {{whole of}} works of Shakespeare {{at the age of}} eight years, and wasn't much older when she turned to crime novels. Kalevala, the national epic of the Finnish people, Winnie the Pooh by A. A. Milne and King Lear were her favourites. In the adult age she has read significantly less, fearing subconscious plagiarizing. She says that she has got artistic influences also from the Kalevala motifed paintings of Akseli Gallen-Kallela and goblin motifed paintings of Gerhard Munthe. Other sources of inspiration have been classical music, such as the compositions of Johann Sebastian Bach and Ludwig van Beethoven as well as old Europeans folk stories. Besides these she is fond of Star Wars films, thriller film The Silence of the Lambs directed by Jonathan Demme and earliest episodes of TV-series The X-Files. To her mind the newest episodes of the series are pure rubbish.|$|E
5000|$|<b>She</b> <b>read</b> at <b>the</b> Lorgean Theater https://lorgeantheatre.wordpress.com/ in Bucharest, 2012.|$|R
50|$|Jay McRoy <b>reads</b> <b>the</b> ending hopefully: if the {{characters}} therapeutically understand their conflicts, {{they can live}} on. Balmain, however, is not optimistic. She claims that {{the characters}}' survival relies on reassertion of patriarchy and <b>she</b> <b>reads</b> <b>the</b> replication of the video as technology spreading, virus-like, throughout Japan.|$|R
50|$|<b>She</b> has <b>read</b> <b>the</b> news on RTÉ Radio 1.|$|R
25|$|Robinson {{remained}} in the Seanad for four more years, although at this point {{many of the issues}} she had campaigned for had been tackled. Contraception had been legalised although heavily restricted, women were on juries, and the marriage bar on women in the civil service had been revoked. To the surprise of many, she decided not to seek re-election to the senate in 1989. One year later, however, Labour approached her about running for president in that year's election. She thought she was being asked her legal advice about the type of policy programme party leader Dick Spring was proposing. However, as <b>she</b> <b>read</b> <b>the</b> briefing notes, she began to realise that the programme was aimed at her. After some consideration, she agreed to become the first Labour nominee for the presidency and the first woman candidate in what was only the second presidential election to be contested by three candidates since 1945.|$|E
25|$|After McCain {{announced}} Palin as {{his running}} mate, Newsweek and Time put Palin on their magazine covers, {{as some of the}} media alleged that McCain's campaign was restricting press access to Palin by allowing only three one-on-one interviews and no press conferences with her. Among the reasons that the news organizations criticized the restrictions was Palin's first major interview, with Charles Gibson of ABC News, met with mixed reviews. Her interview five days later with Fox News's Sean Hannity focuses on many of the same questions from Gibson's interview. However, Palin's performance in her third interview, with Katie Couric of CBS News, was widely criticized. Palin's responses to several of Couric's questions were considered embarrassing, most notably failing to name any newspapers <b>she</b> <b>read.</b> <b>The</b> fallout from the interview prompted a decline in her poll numbers, concern among Republicans that she was becoming a political liability, and calls from some conservative commentators for Palin to resign from the Presidential ticket. Other conservatives remain ardent in their support for Palin, accusing the columnists of elitism. Following this interview, some Republicans, including Mitt Romney and Bill Kristol, questioned the McCain campaign's strategy of sheltering Palin from unscripted encounters with the press.|$|E
