60|27|Public
50|$|One study interviewed 18,572 respondents, aged 18 and over, about 15 phobic {{symptoms}}. These symptoms {{would yield}} diagnoses based on criteria for agoraphobia, social phobia, and <b>simple</b> <b>phobia.</b> Women {{had significantly higher}} prevalence rates of agoraphobia and simple phobia; however, {{there were no differences}} found between men and women in social phobia. The most common phobias for both women and men involved spiders, bugs, mice, snakes, and heights. The biggest {{differences between men and women}} in these disorders were found on the agoraphobic symptoms of “going out of the house alone” and “being alone”, and on two simple phobic symptoms, involving the fear of “any harmless or dangerous animal” and “storms,” with relatively more women having both phobias. There were no differences in the age of onset, reporting a fear on the phobic level, telling a doctor about symptoms, or the recall of past symptoms.|$|E
50|$|Play {{has been}} {{recognized}} as important {{since the time of}} Plato (429-347 B.C.) who reportedly observed, “you can discover more about a person in an hour of play than in a year of conversation.” In the eighteenth century Rousseau (1712-1778), in his book ‘Emile’ wrote about the importance of observing play as a vehicle to learn about and understand children. Friedrich Fröbel, in his book The Education of Man (1903), emphasized the importance of symbolism in play. He observed, “play is the highest development in childhood, for it alone is the free expression of what is in the child’s soul…. children’s play is not mere sport. It is full of meaning and import.” (Fröbel, 1903, p. 22) The first documented case, describing the therapeutic use of play, was in 1909 when Sigmund Freud published his work with “Little Hans.” Little Hans was a five-year-old child who was suffering from a <b>simple</b> <b>phobia.</b> Freud saw him once briefly and recommended that his father take note of Hans’ play to provide insights that might assist the child. The case of “Little Hans” was the first case in which a child’s difficulty was related to emotional factors.|$|E
30|$|Application of the ARM {{data mining}} {{approach}} identified significant associations between sets of candidate SNPs and BD subgroups characterized by two specific comorbid conditions: eating disorder and <b>simple</b> <b>phobia.</b>|$|E
50|$|Of the <b>simple</b> <b>phobias,</b> aquaphobia {{is among}} the more common subtypes. In an article on anxiety disorders, Lindal and Stefansson suggest that aquaphobia may affect as many as 1.8% of the general Icelandic population, or roughly one in fifty people.|$|R
40|$|A {{prospective}} naturalistic 1 -year {{follow-up study}} of 39 patients with current panic disorder, 17 remitted panic patients, 46 infrequent panickers, 22 patients with <b>simple</b> <b>phobias,</b> and 45 controls assessed clinical course and {{variables related to}} the maintenance of panic attacks. Nearly all panic disorder patients (92 %) continued to experience panic attacks, and 41 % of the initially remitted patients relapsed. No significant effects of treatments delivered in the community were found. Infrequent panickers tended to be more likely to develop panic disorder (15 %) than controls (2 %). Maintenance/relapse was most consistently linked with good heartbeat perception, anxiety sensitivity, and avoidance in the different subsamples. Patients with <b>simple</b> <b>phobias</b> or normal controls who experienced their first panic attack during follow-up had shown higher anxiety sensitivity at initial assessment than nonpanickers...|$|R
50|$|The {{application}} of radical behaviorism—known as applied behavior analysis—is {{used in a}} variety of settings, including, for example, organizational behavior management, to the treatment of mental disorders, such as autism and substance abuse. In addition, while behaviorism and cognitive schools of psychological thought may not agree theoretically, they have complemented each other in cognitive behavior therapies, which have demonstrated utility in treating certain pathologies, including <b>simple</b> <b>phobias,</b> PTSD, and mood disorders.|$|R
40|$|Although <b>simple</b> <b>phobia</b> is a {{residual}} category in DSM-III, clinical experience suggests {{at least four}} subtypes of this group. To test {{the validity of the}} subtypes, the authors compared patients with one of four simple phobias subtypes (n: ANIMAL-INSECT = 25, BLOOD-INJURY = 9, SITUATIONAL = 46, CHOKING-VOMIT = 8). Significant sex differences were observed; all animal and insect phobics and seven of eight choking-vomit phobics were female, while the other two groups showed approximately equal numbers of males and females. Mean age of onset was significantly older for situational phobics than animal-insect or blood-injury phobics; choking-vomit probands were intermediate. Frequency of situational phobias differed significantly among relatives of the four proband groups, with highest frequency being found among situational probands. Thus, these clinical and epidemiological variables support the separation of <b>simple</b> <b>phobia</b> into at least these four diagnostic groups...|$|E
40|$|ABSTRACT: This study {{investigated}} the levels of irrationality reported by a clinical sample of anxiety disorder patients, including simple and social pho-bics, panic disorder patients, agoraphobics, and obssessive compulsive pa-tients. The levels of irrationality were compared between these groups {{and a group of}} normal control subjects, using the Rational Behavior Inventory (RBI). Agoraphobic patients were significantly less rational than control sub-jects on six of the RBI's subfactors and the total score of the Inventory. Pa-tients in all diagnostic ategories except <b>simple</b> <b>phobia</b> were significantly dif-ferent from control subjects on the projected misfortune subfactor, and patients in all categories except <b>simple</b> <b>phobia</b> and panic disorder were signif-icantly different from controls on the total RBI score. There were only four instances where patients in anxiety disorder categories significantly differed from each other in levels of irrationality. The implications of these findings, methodological limitations, and directions for future research are discussed...|$|E
40|$|Change {{cannot be}} denied {{and it is}} {{constantly}} prevalent in our external and internal worlds. How we adapt to change has an important impact on our lives as it can define {{the quality of our}} lives. I, the researcher, am interested in people’s change, how change affects people and how I can help them to progress fast and effectively. Therefore the aims of this qualitative study are: 1) to introduce an alternative way to view phobias, and to 2) examine the effectiveness of an Energy Psychology method, HBLUTM, in the detection and resolution of phobias in the context of change, transition and/or progression. This study's findings confirm the wide-ranging effect the HBLUTM <b>simple</b> <b>phobia</b> treatment had on the 10 participants and suggests that the HBLUTM <b>simple</b> <b>phobia</b> protocol was successfully implemented to treat all the participants, thereby relieving them of their phobias of change or transitionPsychologyM. A. (Psychology...|$|E
40|$|Five to 10 % of {{the general}} {{population}} suffers from symptoms of an anxiety disorder. Social phobias, while less common than panic disorder, agoraphobia or <b>simple</b> <b>phobias,</b> are just as debilitating. Patients present with somatic, behavioural, mood and cognitive disturbances, of which unrecognized social isolation, depression, loss of employment, and drug and alcohol abuse can be the result. A symptomatic approach can be implemented through the use of education, insight, support, behaviour therapy, cognitive therapy, and pharmacological intervention...|$|R
