11|42|Public
2500|$|Singer {{parts lists}} give {{contradictory}} {{information about the}} 8301 <b>shuttle</b> <b>body.</b> [...] The parts lists state that both the 8227 and the 8327 shuttle assemblies use it, but the pictures given of those assemblies show completely different shuttle bodies. [...] The correct answer is probably 8327 because shuttles found in the wild stamped [...] "8301" [...] or sometimes [...] "301" [...] are the later wasp-waisted sort.|$|E
40|$|The Space <b>Shuttle</b> <b>body</b> flap {{is located}} beneath the main engine nozzles and is {{required}} for proper aerodynamic control during orbital descent. Routine inspection of one of four body flap actuatols found one of the actuator bearings had degraded and blackened balls. A test program was initiated to demonstrate that it is acceptable to operate bearings which are degraded from operation over several flights. This test exposed the bearing to predicted flight axial loads, speeds and temperatures. Testing has been completed, and results indicate the previously flown bearings are acceptable for up to 12 additional missions...|$|E
40|$|The first general {{research}} {{objective was to}} address control design challenges of the Spacecraft Control Laboratory Experiment (SCOLE) via the two stage approach: (1) slew the whole {{as if it were}} a rigid body about one Space <b>Shuttle</b> <b>body</b> axis each time using the onboard Reaction Control System (RCS) thrusters; and (2) damp out excited vibrations. The second objective was to examine the feasibility of applying the approach to shuttle-attached flexible space structures. The following was accomplished: (1) a standard bang-bang control technique was adapted; (2) a slew rate limit was imposed in the design; and (3) slew acceleration deviation was defined as the index of slew performance degradation...|$|E
25|$|Most of the geo-location below {{show the}} <b>shuttle</b> <b>bodies</b> on the ground; {{in some cases}} Google Earth's History {{facility}} is required to see the shuttle within the dates specified.|$|R
40|$|The {{effects on}} flutter of the {{aerodynamic}} {{interaction between the}} space <b>shuttle</b> <b>bodies</b> and wing, 1 / 80 th-scale semispan models of the orbiter wing, the complete shuttle and intermediate component combinations were tested in the NASA Langley Research Center 26 -inch Transonic Blowdown Wind Tunnel. Using the double lattice method combined with slender body theory to calculate unsteady aerodynamic forces, subsonic flutter speeds were computed for comparison. Using calculated complete vehicle modes, flutter speed trends were computed for the full scale vehicle {{at an altitude of}} 15, 200 meters and a Mach number of 0. 6. Consistent with findings of the model studies, analysis shows the shuttle to have the same flutter speed as an isolated cantilevered wing. "NASA CR- 2488. ""January 1975. "Cover title. Includes bibliographical references (p. 18 - 19). The effects on flutter of the aerodynamic interaction between the space <b>shuttle</b> <b>bodies</b> and wing, 1 / 80 th-scale semispan models of the orbiter wing, the complete shuttle and intermediate component combinations were tested in the NASA Langley Research Center 26 -inch Transonic Blowdown Wind Tunnel. Using the double lattice method combined with slender body theory to calculate unsteady aerodynamic forces, subsonic flutter speeds were computed for comparison. Using calculated complete vehicle modes, flutter speed trends were computed for the full scale vehicle at an altitude of 15, 200 meters and a Mach number of 0. 6. Consistent with findings of the model studies, analysis shows the shuttle to have the same flutter speed as an isolated cantilevered wing. Prepared by Grumman Aerospace Corporation, Bethpage, NY for Langley Research CenterMode of access: Internet...|$|R
40|$|The HP- 9810 A {{calculator}} programs described {{provide the}} capability to generate HP- 9862 A plotter displays which depict the apparent motion of a free-flying cyclindrical payload relative to the <b>shuttle</b> orbiter <b>body</b> axes by projecting the payload geometry into the orbiter plane of symmetry at regular time intervals...|$|R
40|$|A {{computer}} code {{based on the}} method of characteristics is described and applied {{to the study of}} two- and three-dimensional chemical nonequilibrium flow over sharp and blunt-nosed bodies. Nonequilibrium flow over a wedge is used to show the approach to equilibrium flow, and to demonstrate the nature of the reaction zone behind the bow shock wave. The structure and development of a blunt-body entropy layer in nonequilibrium flow is examined for a blunt cone at zero incidence. Three-dimensional computations for the space <b>shuttle</b> <b>body</b> at 30 deg angle of attack are presented. A nondimensional scaling parameter, the Damkoehler number, which is the ratio of flow time to chemical reaction time, is calculated and its significance discussed...|$|E
40|$|Space Shuttle true airspeed, {{angle of}} attack, and {{sideslip}} angle are currently derived from inertial guidance information. A new method is proposed {{which offers a}} potential improvement in Shuttle safety during entry. Angle of attack, sideslip angle and true airspeed could be measured directly at heights from 120 km down to 20 km by Doppler sensing three independent true airspeeds along the <b>Shuttle</b> <b>body</b> axes. Two types of Doppler measurement sensors, employing either passive detection of atmospheric radiation or coherent detection of scattered laser light are discussed. The proposed technique is essentially solid-state and robust, and is well suited for use in future small hypersonic vehicles that require flight control in the Upper Atmosphere of the earth or in probes destined for the other planets...|$|E
40|$|Preflight {{predictions}} of the structural temperature distributions during entry are compared with data from the initial Shuttle flight. Finite element thermal analysis programming was used to model the heat flow on Shuttle structures and actual gas properties of air were employed in the analyses of aerodynamic heating. Laminar, separated, and turbulent heat fluxes were calculated for varying locations on the craft using velocity-attitude and angle-of-attack projections taken from the nominal STS- 1 trajectory. Temperature time histories of the first flight are compared with laminar and turbulent flow assumptions and an unpredicted rapid cooling 1800 sec into entry is credited to inaccurate assumptions of structural heat dissipative properties or flow conditions in that time phase of the flight; additional discrepancies in descriptions of heating of the upper fuselage are attributed {{to a lack of}} knowledge of the complex flow patterns existing over that area of the <b>Shuttle</b> <b>body...</b>|$|E
5000|$|Victoria Park Garage: Conventional, {{articulated}} and <b>shuttle</b> bus storage, <b>body</b> shop, call centre, {{heavy duty}} mechanical shop, bus and rail operations control centre, protective services ...|$|R
