265|911|Public
25|$|The Adventures of Shuggy is {{a puzzle}} {{platform}} video game developed by <b>Smudged</b> Cat Games {{and published by}} Valcon Games. It was released June 15, 2011 for the Xbox 360 via Xbox Live Arcade and was released for Microsoft Windows on June 13, 2012. It follows the vampire Shuggy as he seeks to rid his newly inherited mansion of its undesirable inhabitants.|$|E
25|$|László Bíró, a Hungarian {{newspaper}} editor {{frustrated by the}} amount of time that he wasted filling up fountain pens and cleaning up <b>smudged</b> pages, noticed that inks used in newspaper printing dried quickly, leaving the paper dry and smudge free. He decided to create a pen using the same type of ink. Bíró enlisted the help of his brother György, a chemist, to develop viscous ink formulae for new ballpoint designs.|$|E
25|$|Another {{source of}} {{contention}} {{is that the}} Brown crime scene fingerprint has the appearance of having been rolled, which is the practice of taking a person's inked finger and rolling it on an index card, and not the <b>smudged,</b> bloody and unreadable print as originally reported. Traditionally, after the fingertip is covered in ink from either the suspect's hand being pressed {{on top of an}} ink pad or an ink roller being run across it, the finger is placed on the card on one edge. It is rolled once from one edge to the finger's other edge to produce a large, clear print.|$|E
5000|$|... #Caption: <b>Smudge</b> 7 {{years in}} Monica's Gang (top) and <b>Smudge</b> 15 years in Monica Teen(bottom) ...|$|R
50|$|<b>Smudge</b> {{then became}} a fixture of the museum, which sold <b>Smudge</b> {{merchandise}} including ceramic replicas designed by noted potter Margery Clinton. In the 1980s, <b>Smudge</b> {{became a member of}} the General, Municipal and Boilermakers Trade Union, after NALGO refused her admission as a blue collar worker. <b>Smudge</b> was used as a mascot by a number of campaigns including 'Save the Glasgow Vet School' (1989), 'Paws Off Glasgow Green' (1990). In 1987, <b>Smudge</b> disappeared for a number of weeks, but after a number of appeals including one by the Lord Provost of Glasgow, she was recovered.|$|R
50|$|The {{reason why}} he is called <b>Smudge</b> or Cascão is because he never takes a bath. <b>Smudge</b> hates water and never, ever touches it. <b>Smudge</b> {{is well known for}} being {{creative}} and having interesting ideas. He assists Jimmy Five in his 'Infallible Plans'.|$|R
25|$|While {{on their}} second road trip, Humbert becomes {{suspicious}} that a driver is following them. On one occasion, Humbert leaves Dolores in a Texas hotel to run errands. After returning, he discovers Dolores's hair is disheveled and her make up is <b>smudged.</b> He strongly suspects {{she has had}} sex with another man while he was out {{but he has no}} way to prove it. Later in the trip, Dolores falls ill and Humbert checks her into a hospital while he stays in a nearby motel. After several days, he contacts a nurse at the hospital to inquire about Dolores's condition. However, the nurse surprises him by saying her uncle has paid her bill, checked her out and has taken her to her grandfather's home. Humbert knows Lolita has no living relatives and immediately realizes something is very wrong. He embarks on a frantic search to find Dolores and her abductor but fails.|$|E
500|$|To give Pam {{the proper}} look, the makeup {{department}}, headed by Cheri Montesanto-Mecalf, applied mascara under Hamilton's eyes and then <b>smudged</b> it {{to give her}} a [...] "haunted" [...] look. Pam's stringy and multi-hued hairstyle was Hamilton's creation. Dena Green, the hair department head, was tasked with creating an exact wig replica to be worn by Hamilton's stunt double.|$|E
500|$|In {{the period}} {{preceding}} {{and following the}} release of Pornography, the band started to develop their trademark image of big hair, <b>smudged</b> makeup and black clothes. Smith applied lipstick smeared around the eyes and the mouth. Under the lights, the lipstick melted, making it look, as Smith later put it [...] "like we'd been smacked in the face". It was supposed to symbolise {{the violence of the}} new material but backstage, another kind of violence had begun to surface from the first dates of the tour.|$|E
5000|$|Dustine (Cascuda) - <b>Smudge's</b> girlfriend. Although she {{was created}} {{only to be}} <b>Smudge's</b> lover, he {{sometimes}} chases other girls.|$|R
50|$|The <b>smudge</b> attack {{relies on}} {{detecting}} the oily <b>smudges</b> {{left behind by}} the user's fingers when operating the device using simple cameras and image processing software. Under proper lighting and camera settings, the finger <b>smudges</b> can be easily detected, and the heaviest <b>smudges</b> can be used to infer the most frequent user input pattern (the password). The researchers were able to break the password up to 68% of the time under proper conditions.|$|R
50|$|<b>Smudge</b> {{left the}} People's Palace in 1990 with the {{departure}} of Elspeth King, the museum's curator. When Elspeth became director of Stirling's Smith Art Gallery and Museum, <b>Smudge</b> was called on again {{to deal with a}} rodent problem. <b>Smudge</b> died at her home in 2000 after a long illness.|$|R
500|$|The {{scene in}} the cafeteria, in which the four boys are annoyed by Pip, is a cut scene from the {{original}} version of the South Park pilot, [...] "Cartman Gets an Anal Probe"; as such, the animation in that individual scene is actually traditional paper cutout stop motion, while the animation {{throughout the rest of}} the episode is done with computers. In order to illustrate the aftermath after the destruction scenes, Parker and Stone <b>smudged</b> the paper sets with their fingerprints and stains to make them look like scorch burns.|$|E
500|$|Bewick {{sometimes}} used his fingerprint {{as a form}} of signature, (accompanied by the words [...] "Thomas Bewick his mark"), as well as engraving it in one of his tail-pieces as if it had clouded the tiny image of a rustic scene with a cottage by mistake. Uglow notes one critic's suggestion that Bewick may have meant we are looking at the scene through a playfully <b>smudged</b> window, as well as drawing our attention to Bewick, the maker. Adrian Searle, writing in The Guardian, describes the tiny work as [...] "A visual equivalent to the sorts of authorial gags Laurence Sterne played in Tristram Shandy, it is a marvellous, timeless, magical joke".|$|E
