283|10000|Public
25|$|During production, {{the cast}} {{attempted}} to make Lucas laugh or <b>smile,</b> <b>as</b> <b>he</b> often appeared depressed. At one point, the project became so demanding that Lucas was diagnosed with hypertension and exhaustion and was warned to reduce his stress level. Post-production was equally stressful due to increasing pressure from 20th Century Fox. Moreover, Mark Hamill's car accident left his face visibly scarred, which restricted re-shoots.|$|E
60|$|There was a {{trace of}} {{mischief}} in Maxwell's <b>smile</b> <b>as</b> <b>he</b> answered.|$|E
60|$|Gerald's {{eyes narrowed}} with a queer {{dangerous}} <b>smile</b> <b>as</b> <b>he</b> watched the other man.|$|E
6000|$|The {{gravity of}} the great horse-breeder deserted him at her first question. <b>He</b> <b>smiled</b> <b>as</b> <b>he</b> {{acknowledged}} that he was [...] "Mr. Hardyman"--he <b>smiled</b> <b>as</b> <b>he</b> offered her a chair.|$|R
60|$|Norman of Torn <b>smiled</b> <b>as</b> <b>he</b> did her bidding, {{and when}} <b>he</b> <b>smiled</b> thus, <b>as</b> <b>he</b> rarely did, {{he was good}} to look upon.|$|R
50|$|And {{the janitor}} <b>smiled</b> <b>as</b> <b>he</b> read...|$|R
60|$|Jarwin {{smiled a}} grim yet a pitiful <b>smile</b> <b>as</b> <b>he</b> {{looked at the}} dog.|$|E
60|$|His {{lips were}} twisted in an {{unpleasant}} <b>smile</b> <b>as</b> <b>he</b> frowned {{down upon the}} tablecloth.|$|E
60|$|Maxwell {{appeared}} to <b>smile</b> <b>as</b> <b>he</b> {{had always done}} when his partner was unusually emphatic.|$|E
60|$|Mr. Merrick <b>smiled</b> <b>as</b> <b>he</b> {{glanced at}} the major’s severe countenance.|$|R
60|$|The manager <b>smiled</b> <b>as</b> <b>he</b> saw his two {{visitors}} exchange puzzled glances.|$|R
60|$|<b>He</b> <b>smiled</b> <b>as</b> <b>he</b> {{wrote his}} own name, unrebuked, in four places.|$|R
60|$|Professor Summerlee gave an acid <b>smile</b> <b>as</b> <b>he</b> {{picked up}} the {{envelope}} in his gaunt hand.|$|E
60|$|Herbert took up {{the paper}} and looked at Singleton with a <b>smile</b> <b>as</b> <b>he</b> flung it into the fire.|$|E
60|$|Angut said no word in reply, but {{he smiled}} a grim <b>smile</b> <b>as</b> <b>he</b> {{turned and went}} his way.|$|E
60|$|The king <b>smiled</b> <b>as</b> <b>he</b> {{looked at}} the {{beautiful}} woman before him.|$|R
60|$|Harding, who sat {{opposite}} him, <b>smiled</b> <b>as</b> <b>he</b> {{laid down}} the pen.|$|R
60|$|He passed out, and the iron-master <b>smiled</b> <b>as</b> <b>he</b> {{looked at}} his wife.|$|R
6000|$|... "Of {{course you}} are," [...] said Clyffurde with his {{habitual}} good-humoured <b>smile</b> <b>as</b> <b>he</b> grasped Surgeon-Captain Emery's extended hand.|$|E
60|$|Mrs. Rheinholdt {{welcomed the}} Inspector with a beaming <b>smile</b> <b>as</b> <b>he</b> {{stepped out of}} his office and {{approached}} her automobile.|$|E
6000|$|The waiter of the Fortress Hotel had a pleasant, sociable, {{expressive}} countenance, which beamed into a philanthropic <b>smile</b> <b>as</b> <b>he</b> added-- ...|$|E
60|$|He strode {{out of the}} room, and Batley <b>smiled</b> <b>as</b> <b>he</b> {{followed}} him.|$|R
60|$|Peter Phipps <b>smiled</b> <b>as</b> <b>he</b> drew {{a box of}} cigars {{from his}} desk.|$|R
60|$|Sam Scott <b>smiled</b> <b>as</b> <b>he</b> spoke, {{and touched}} the handle of his revolver.|$|R
60|$|Dorn's <b>smile,</b> <b>as</b> <b>he</b> watched Lenore do {{her mental}} arithmetic, attested {{to the fact}} that he already had figured out the sum.|$|E
60|$|Haco's laugh {{had changed}} into a good-humoured <b>smile</b> <b>as</b> <b>he</b> gazed into the fire and puffed volumes of smoke from his lips.|$|E
60|$|Tom was like-minded {{with his}} sister, {{but he could}} not {{suppress}} a <b>smile</b> <b>as</b> <b>he</b> looked into her pretty little anxious face.|$|E
60|$|Hamilton <b>smiled</b> <b>as</b> <b>he</b> endeavoured {{to shake}} off some of his white coating.|$|R
60|$|Then the {{citizens}} went out, and Maccario <b>smiled</b> <b>as</b> <b>he</b> turned to Appleby.|$|R
60|$|The Baron de Grost <b>smiled</b> <b>as</b> <b>he</b> {{pushed the}} {{cigarettes}} across to his visitor.|$|R
6000|$|... 'You think so, Le Breton?' {{asked the}} curate {{with a quiet}} and {{suppressed}} <b>smile,</b> <b>as</b> <b>he</b> thought silently of the placid old shoemaker.|$|E
60|$|Eddie {{tried to}} <b>smile</b> <b>as</b> <b>he</b> {{looked up into}} the other's face. He reached a hand out and laid it on Billy's arm.|$|E
6000|$|... "I have supped—full——" [...] he began, {{his eyes}} dancing with a <b>smile</b> <b>as</b> <b>he</b> ventured upon a quotation. He {{was very much}} excited.|$|E
60|$|Peter <b>smiled</b> <b>as</b> <b>he</b> {{shook hands}} with his {{companion}} and climbed into the train.|$|R
60|$|Fred Borders <b>smiled</b> <b>as</b> <b>he</b> said this, {{and looked}} round {{the circle of}} men.|$|R
60|$|March Marston <b>smiled</b> <b>as</b> <b>he</b> said this, and Bounce grinned {{by way of}} reply.|$|R
