4|42|Public
30|$|Conclusions The ELCE is {{functionally}} plausible and {{a useful}} complement {{to the existing}} land classifications of Europe. Nevertheless, it cannot <b>substitute</b> <b>land</b> classifications {{on the national level}} calculated with more detailed input data. The ELCE can be used testing the representativity of environmental monitoring networks in Europe.|$|E
40|$|I {{consider}} {{in this paper}} {{the extent to which}} courts rationally and on a principled basis can deny to aboriginal claimants, despite the ancientness of their claims, the specific relief of being restored to possession of their aboriginal lands where the case for such specific relief is otherwise made. The paper begins with a brief discussion of the foundations of property in the Western conception, then goes on to discuss the Europeans 2 ̆ 7 asserted title to indigenous lands and the various theories of aboriginal title that have emerged. It then explores the past and existing legal obstacles to the judicial resolution of the indigenous peoples 2 ̆ 7 claims and concludes with the proposition that unless the federal government intervenes to create new sovereign territory in substitution of aboriginal lands, specific relief is compelled. That is to say, the only just and legally sustainable substitutionary relief is <b>substitute</b> <b>land.</b> The paper 2 ̆ 7 s main focus is on aboriginal land claims in the United States, with some discussion of claims in Canada and Australia...|$|E
40|$|Despite the {{continued}} production and overdependence of maize and wheat (traditional crops) as {{main source of}} income in Uasin-Gishu County, poverty among farmers has been increasing. To mitigate the poverty effects, farmers have tended to <b>substitute</b> <b>land</b> under the traditional crops for high yielding and high value crops, passion fruit inclusive. However, the uptake of passion fruit has been achieved with partial success. This study determined the extent of passion fruit adoption, factors affecting the adoption and its extent. Cross-sectional data from 100 randomly selected farmers were collected and subjected to Heckman two-step regression analysis to determine factors affecting passion fruit adoption {{as well as the}} extent of adoption. The results show that availability of water for irrigation (marginal effect = 0. 481), title deeds (marginal effect = 0. 316) and farming as main occupation (marginal effect = 0. 486) significantly and positively affected the adoption of passion fruit while age (marginal effect = 0. 009) was significant with negative effect. Private land ownership and access to extension services significantly and positively influenced the extent of adoption while age had significant negative effect. The results mean more incentives and innovative drivers are necessary for crop diversification and substitution in Kenya and not sufficient for adoption of the new crops. Government and other stakeholders should formulate and implement effective policies related to promotion of adoption, production and marketing of new agricultural technologies...|$|E
5000|$|Cartogram chart is a map {{in which}} some {{thematic}} mapping variable - such as population, economic etc. - is <b>substituted</b> for <b>land</b> area.|$|R
40|$|The EU's CAP {{reform to}} liberalize markets and {{decouple}} payments from production {{has led to}} increasingly volatile output prices, and therefore, more price and income risk. In this study, eight land use share equations are specified and estimated using regional data from 2000 through 2013. A multiple-equation panel data model is {{used to determine the}} contribution of increased price volatility and risk to land-use change. More specifically, it is investigated how relative perceived risk affects land use change. We found opposite effects between complementing and <b>substituting</b> <b>land</b> uses, leading to competition within the dairy sector and within crop production...|$|R
50|$|A {{cartogram}} is a map {{in which}} some thematic mapping variable - such as travel time, population, or Gross National Product - is <b>substituted</b> for <b>land</b> area or distance. The geometry or space of the map is distorted in order to convey the information of this alternate variable. They are primarily used to display emphasis and for analysis as nomographs.|$|R
40|$|The article analyses, on {{the basis}} of mass {{statistics}} data gathered by Chief Statistical Office, the changes in resources and relations of production factors in family farms in years 1961 - 1987 together with their productivity and the level of outlay on agricultural production. Besides, the above questions have been analysed with respect to area groups of farms from two extremely different regions. The analysis shews that productivity in family farms depends on the level and relations of production factors. The productivity is influenced mostly by the improvement of turnover means-land and durable goods-land relations, while the efficiency of labour is influenced mostly by the improvement of land-labour and durable goods-labour relations. The productivity of these two production factors in family farms in years 1961 - 1987 showed upward tendencies in consequence of a decrease in acreage of land and labour resources in those farms as well as in consequence of providing more means of production for agriculture. The latter increase was, however, insufficient and, as a result, the efficiency of total outlay on a unit of production depended mostly on land-labour relation, what manifested itself by a considerable participation of labour outlay in the overall structure of outlay. At the same time, as the acreage of farms grew, and in subsequent years, the participation of labour and land in the structure of outlay decreased while the turnover and durable goods outlays increased. Simultaneously, an increase in technical equipment of labour and a decrease in the level of outlay on production could be observed. Providing more means of production for family farms made it possible to <b>substitute</b> <b>land</b> and labour and increase the scale of agricultural output. However, it also brought a decrease in efficiency of utilization of those means, yet slower than a corresponding growth of productivity of labour and land. Digitalizacja i deponowanie archiwalnych zeszytów RPEiS sfinansowane przez MNiSW w ramach realizacji umowy nr 541 /P-DUN/ 201...|$|E
2500|$|The Terra Bay {{site was}} known to include habitat for the Mission blue and Callippe silverspot butterflies; the {{original}} developer received a [...] fine in 1983 for bulldozing part of the habitat during site preparation. Under the terms established by the 1982 amendment to the Endangered Species Act, the nation's first-ever Habitat Conservation Plan (HCP) was agreed upon, allowing developers to destroy the habitat of endangered species if <b>substitute</b> <b>lands</b> were made available. SunChase agreed to fund ecological restoration to mitigate the impact of Terra Bay during the development of Phase I {{under the terms of}} the San Bruno HCP. SunChase entered a joint venture with Myers Development for the development of Phases II and III; although Phase III had [...] of land available for construction, the completed Centennial Towers was scaled back to fit on just , partly in order to establish a buffer zone between the development and an ancient shellmound.|$|R
50|$|The monastery, {{dedicated}} to the Assumption of the Blessed Virgin Mary, was founded in 1133 by Adalbert of Rohr. It was dissolved in the secularization of 1803 when the German princes <b>substituted</b> church <b>lands</b> for property they had lost through Napoleon. In the east wing the parish priest's offices and a school were accommodated, and {{in a part of}} the west wing, an inn. The remaining buildings were demolished.|$|R
50|$|The {{assembly}} {{agreed to}} a resolution where it was requested that the common law of free grazing would be maintained, and that the State had to buy or expropriate new grazing <b>land</b> to <b>substitute</b> grazing <b>land</b> that was now built upon. Changes in the rules concerning compensation for grazing damages caused by reindeer were demanded. They also wanted to changes to the rules regarding the sale of unmarked reindeer; such that the profits from this in the future could go to common Sami causes.|$|R
