2|10000|Public
5000|$|In 2010, {{cash and}} items worth Rs. 35000/- were <b>stolen</b> <b>from</b> <b>a</b> <b>vehicle,</b> then in 2011 when Rs. 50000/-, gold rings, mobile phone, etc. {{was stolen from}} {{the home of a}} retired {{official}} of the Shree Shanaishwar Devasthan Trust [...] and then again in January 2012 gold ornaments were stolen from within the temple. Still villagers never keep their valuables under lock and key.|$|E
50|$|At 7 p.m. on August 19, 2010, a tactical-response team of Apache County, Arizona sheriff's deputies, {{with the}} help of the Arizona Department of Public Safety and United States Forest Service, {{captured}} the duo at a campground near Sunrise Ski Resort. Earlier that day, a U.S. Forest Service employee approached what he thought was an unattended fire and found a Nissan Sentra backed into trees. After he reported it, it was discovered that the license plate had been <b>stolen</b> <b>from</b> <b>a</b> <b>vehicle</b> in Moriarty, New Mexico.|$|E
5000|$|In {{the final}} incident, on April 23, 1987, police were called by an {{unidentified}} source {{who said the}} former football player had robbed two convenience stores. Bethea, 30, was later found in a friend's backyard with a self-inflicted gunshot wound to his right temple and a [...]38-caliber automatic pistol near his body. He was taken to Hampton General Hospital, where he was pronounced dead at 2:08 a.m. The gun used in the shooting and the two robberies {{was believed to be}} a weapon that was reported <b>stolen</b> <b>from</b> <b>a</b> parked <b>vehicle</b> in the city.|$|R
50|$|Gasoline theft can {{be applied}} to cases when fuel is <b>stolen</b> <b>from</b> <b>a</b> station without payment or when <b>a</b> <b>vehicle</b> driver takes it <b>from</b> <b>a</b> company's <b>vehicle</b> to use the {{gasoline}} personally.|$|R
5000|$|In September 2011 seven Soshana {{paintings}} were <b>stolen</b> <b>from</b> <b>a</b> private collection in Vienna ...|$|R
50|$|In 2016, {{data for}} CBHS {{customers}} was <b>stolen</b> <b>from</b> <b>a</b> marketing and member communications contractor.|$|R
2500|$|... 9 April - 12 April — Geckos are <b>stolen</b> <b>from</b> <b>a</b> Christchurch zoo {{but later}} recovered.|$|R
5000|$|... 24. that {{recovered}} {{which was}} <b>stolen</b> <b>from</b> <b>a</b> resident alien who has died, leaving no heirs.|$|R
5000|$|Great Train Robbery (1963) {{in which}} £2.3 million was <b>stolen</b> <b>from</b> <b>a</b> Glasgow to London TPO train ...|$|R
5000|$|Many European {{fairy tales}} begin when golden apples are <b>stolen</b> <b>from</b> <b>a</b> king, usually by a bird: ...|$|R
25|$|In 2006, over £53million in {{banknotes}} {{belonging to}} the Bank was <b>stolen</b> <b>from</b> <b>a</b> depot in Tonbridge, Kent.|$|R
5000|$|Dead Freight, {{an episode}} of the TV series Breaking Bad in which {{methylamine}} is <b>stolen</b> <b>from</b> <b>a</b> train ...|$|R
50|$|Before {{the journey}} starts, a {{valuable}} painting by Van Dyck has been <b>stolen</b> <b>from</b> <b>an</b> art gallery in Paris.|$|R
50|$|Blake must {{discover}} who has <b>stolen</b> <b>from</b> <b>a</b> wealthy financier - and discovers {{a mysterious}} {{woman behind the}} crime.|$|R
50|$|In 2006, over £53 {{million in}} {{banknotes}} {{belonging to the}} Bank was <b>stolen</b> <b>from</b> <b>a</b> depot in Tonbridge, Kent.|$|R
50|$|In May 2014, Martin's Olympic {{gold medal}} {{along with other}} Olympic memorabilia was <b>stolen</b> <b>from</b> <b>a</b> museum in Dumfries.|$|R
50|$|On Thursday November 20, 2008, it was {{reported}} that his body was <b>stolen</b> <b>from</b> <b>a</b> cemetery in Veldel, Austria.|$|R
50|$|On February 6, 2008, several medals from World War I were <b>stolen</b> <b>from</b> <b>a</b> home in Knoll Hill, Aldington, Kent.|$|R
50|$|In Toy Story 2, Woody is <b>stolen</b> <b>from</b> <b>a</b> {{yard sale}} when he {{attempts}} to rescue Wheezy, Andy's squeaky penguin toy.|$|R
50|$|In 2011 it was {{reported}} that many artifacts germane to Rivero's legacy were <b>stolen</b> <b>from</b> <b>a</b> warehouse in Ramos Mejía http://notio.com.ar/ultimas-noticias/robaron-herencia-cultural-de-edmundo-rivero-en-una-casa-de-ramos-mejia-7559.|$|R
5000|$|Gelignite and {{detonators}} used in {{the construction}} of the bomb were of the same type as those <b>stolen</b> <b>from</b> <b>a</b> mine.|$|R
50|$|Steed and Cathy must {{retrieve}} a flask of top secret rocket fuel <b>stolen</b> <b>from</b> <b>a</b> murdered courier at a French airport.|$|R
5000|$|... 1999-2001 Fragments: Pages <b>Stolen</b> <b>from</b> <b>a</b> Book of Time, Royal Museum, National Museums of Scotland, Edinburgh and Kennedy Galleries, New York ...|$|R
5000|$|... #Caption: Spotted hyenas at {{the carcass}} of an impala {{that they had}} <b>stolen</b> <b>from</b> <b>a</b> cheetah at Masai Mara National Park, Kenya ...|$|R
5000|$|On 30 November 2012, {{fourteen}} firearms were <b>stolen</b> <b>from</b> <b>an</b> [...] moored at the base. The {{weapons were}} recovered the next day.|$|R
5000|$|On 8 March 2015, a bomb {{hidden in}} a {{motorcycle}} exploded in front of Rueso Railway Station. The bombing occurred at about 08:00 am, and caused 9 casualties, of which were 3 soldiers and 6 locals. The casualties were sent to Rueso Hospital, Narathwiat Rajanagarindra Hospital and Yala Central Hospital afterwards. The motorcycle used was <b>stolen</b> <b>from</b> <b>a</b> deceased school teacher in Cho-airong District, and the registration plate was <b>stolen</b> <b>from</b> <b>a</b> local in Sukhirin District.|$|R
50|$|The cover photo for Beirut's 2005 album Gulag Orkestar was, {{according}} to the sleeve notes, <b>stolen</b> <b>from</b> <b>a</b> Leipzig library by Zach Condon.|$|R
5000|$|In 1968 Coffey's helmet was <b>stolen</b> <b>from</b> <b>a</b> pool hall. 48 {{years later}} in November, 2015 Coffey is reunited with his stolen helmet.|$|R
5000|$|January 2011 (Moraga, CA) Laptop <b>stolen</b> <b>from</b> <b>a</b> St. Mary's College student {{recovered}} {{by police}} after {{several weeks of}} tracking reports from GadgetTrak ...|$|R
5000|$|Moore {{was killed}} with a [...]38-caliber Taurus {{revolver}} that police believe was <b>stolen</b> <b>from</b> <b>a</b> shop in Perry, Georgia, on October 3, 2011.|$|R
50|$|The {{criminal}} either configures a war dialer to call {{phone numbers}} {{in a given}} region or list of phone numbers <b>stolen</b> <b>from</b> <b>an</b> institution.|$|R
25|$|In 1997 the {{restored}} original Aston Martin DB5 'Effects Car' from the James Bond film 'Goldfinger' was <b>stolen</b> <b>from</b> <b>a</b> hanger at Boca Raton airport.|$|R
50|$|After Francis Shackleton {{was imprisoned}} in 1914 for passing <b>a</b> cheque <b>stolen</b> <b>from</b> <b>a</b> widow, Earl Winterton {{asked for the}} {{judicial}} inquiry demanded by Vicars.|$|R
50|$|In 1997 the {{restored}} original Aston Martin DB5 'Effects Car' from the James Bond film 'Goldfinger' was <b>stolen</b> <b>from</b> <b>a</b> hanger at Boca Raton airport.|$|R
5000|$|... 1999 - Kingisepp, Leningrad Oblast, Russia - <b>Stolen</b> <b>from</b> <b>an</b> RTG in a Russian {{lighthouse}} {{and then}} recovered 50 kilometres {{away at a}} bus station ...|$|R
5000|$|February 22. An Audi 100 with {{multiple}} bullet holes (from the February 11th incident) was <b>stolen</b> <b>from</b> <b>a</b> commercial garage {{where it was}} being repaired.|$|R
