120|10000|Public
5|$|Since Purple Tentacle's {{plans are}} {{flawless}} and unstoppable, Dr. Fred decides {{to use his}} Chron-o-John time machines to send Bernard, Laverne and Hoagie to the day before to turn off his Sludge-o-Matic machine, thereby preventing Purple Tentacle's exposure to the sludge.Bernard: Isn't it a little late for that, Doctor?Dr. Fred: Of course! That's why I'll have to do it... YESTERDAY! To the time machine!}} However, because Dr. Fred used an imitation diamond rather than a real diamond as a power source for the time machine, the Chron-o-Johns breaks down in operation. Laverne is sent 200 years in the future, where humanity has been enslaved and Purple Tentacle rules {{the world from the}} Edison mansion, while Hoagie is dropped 200 years in the past, where the motel is being used by the Founding Fathers as a retreat to write the United States Constitution. Bernard is returned to the present. To salvage Dr. Fred's plan, Bernard must acquire a replacement diamond for the time machine, while Hoagie and Laverne must restore power to their respective Chron-o-John pods by plugging them in.Bernard: Well, hurry up and bring them back! Dr. Fred: I will, as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> a new diamond! Then all your buddies have to do is plug in their respective Chron-o-Johns and—Bernard: Plug them in?!? Where is Hoagie going to find an electrical outlet two hundred years in the past!?!Dr. Fred: Yes... well... He'll be needing my patented superbattery then, won't he?}} To overcome the lack of electricity in the past, Hoagie recruits the help of Benjamin Franklin and Dr. Fred's ancestor, Red Edison, to build a superbattery to power his pod, while Laverne evades capture by the tentacles long enough to run an extension cord to her unit. The three send small objects back and forth in time through the Chron-o-Johns and make changes to history to help the others complete their tasks.|$|E
2500|$|Modern use {{can include}} self-description, often as an unfairly {{difficult}} person. For example, in the New York Times bestseller The Bitch in the House, a woman describes her marriage: [...] "I'm fine all day at work, but as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> home, I'm a horror....I'm the bitch in the house." [...] Boy George admitted [...] "I {{was being a}} bitch" [...] in a falling out with Elton John.|$|E
2500|$|Maggie Stands Looking {{was one of}} Captain Pratt’s model students. Maggie {{dictated}} {{this letter}} to an interpreter for publication: [...] "Carlisle Barracks, PA, Jan. 24, 1881. My dear father: AMERICAN HORSE:- I {{want to tell you}} something, and it makes me feel very glad. You tell me that my brother is married and that makes me feel very glad. My cousins, and brothers, and I are all very well, at this Carlisle School. We would like to see you again. I am always happy here, but lately I sometimes feel bad, because you tell me that my grandfather is getting very old. Tell me how my brothers are. I would like to see my brother's wife's picture. Tell my brother Two-Dogs to write to me again. Miss Hyde's father died two weeks ago, and I am very sorry. I remember all of my friends. If you don't answer my letter soon, I'll feel bad. I don't always answer your letter soon, but it is because I can not write. As <b>soon</b> <b>as</b> <b>I</b> <b>get</b> so that I can write myself, I will write as often as I can. Tell Brave Bull that Dora (Her Pipe) has been a little sick, but is most well now. Tell if my grandfather is well. If he gets sick tell me. You wrote to my cousin Robert and told him that you had a house to live in, and lots of pigs and cows and such things, and I was very glad. You've got a white man's house to live in now and I am anxious to learn all that I can, so that I can come home by and by and live with you. I hear that they have a big school out there and it makes me very glad. If you can, come again, and tell me if you can come again, when. I {{want to tell you that}} some more girls and boys came here. Twenty-five. Fifteen of them are girls. There are a great many of us here now, and Capt. Pratt is very kind to us. That is all I want to say now. Give my love to all of my friends. Your daughter, Maggie Stands-Looking." ...|$|E
60|$|I am coming over, just <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> {{the family}} moved and settled.|$|R
60|$|Say to {{the gentlemen}} I will meet them {{personally}} at Fortress Monroe <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> there.|$|R
6000|$|... “Get back to Crumville {{with the}} jewels, just <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> away. But I’ve got to arrange {{it with the}} police first.” ...|$|R
6000|$|... "Yes, he did. And as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> to Ashton I {{am going}} to send Songbird a {{telephone}} message to that effect," [...] returned Tom.|$|E
6000|$|... "I'm goin' {{to leave}} Farley's as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> {{a bite to}} eat, an' it ain't likely I'll be back 'till Fred can come with me." ...|$|E
6000|$|... "There {{are some}} papers missing, Buddy. As <b>soon</b> <b>as</b> <b>I</b> <b>get</b> those I'll be in a {{condition}} to go ahead. You know, I've {{got to move}} slowly." ...|$|E
6000|$|... "Take another situation, of course, <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> one. My {{father has}} {{enough to do}} to keep the rest, without me. Good-by." ...|$|R
6000|$|... "I've {{told you}} {{two or three}} times,"' replied Bince, [...] "that I'd let you have it <b>as</b> <b>soon</b> <b>as</b> <b>I</b> could <b>get</b> it. <b>I</b> can't <b>get</b> you any now." ...|$|R
6000|$|... 'I {{think it}} is very interesting,' said Blanche. 'How {{wonderful}} it must all be to her! I will go up with you, Mark, <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> ready.' ...|$|R
6000|$|... "As <b>soon</b> <b>as</b> <b>I</b> <b>get</b> home, I shall send in my {{notice of}} {{resignation}} at Midsummer. That will see out her last boy, if he stays even so long." ...|$|E
6000|$|... "Pardon me, {{you are not}} in a {{position}} to judge at all. You don't know what I mean to do as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> back to the rectory." ...|$|E
6000|$|... "I will repay it as <b>soon</b> <b>as</b> <b>I</b> <b>get</b> an {{expected}} remittance from home. I {{came out on}} the invitation of Mrs. Lander, and as her guest, and I supposed--" ...|$|E
6000|$|... "I'll {{get you out}} of this <b>as</b> <b>soon</b> <b>as</b> <b>I</b> can <b>get</b> a chance," [...] {{he assured}} me. [...] "But watch your footing. On your life don't stumble and go down." ...|$|R
