3602|3049|Public
5|$|In December 1988, the ACT {{was granted}} full {{self-government}} through an Act of the Commonwealth Parliament. Following the first election on 4March1989, a 17-member Legislative Assembly <b>sat</b> <b>at</b> temporary offices at 1Constitution Avenue, Civic, on 11May1989. Permanent premises were opened on London Circuit in 1994. The Australian Labor Party formed the ACT's first government, {{led by the}} Chief Minister Rosemary Follett, who made history as Australia's first female head of government.|$|E
5|$|The Midland Football Alliance was an English {{association}} {{football league}} for semi-professional teams. It covered Leicestershire, Shropshire, Staffordshire, Warwickshire, West Midlands, Worcestershire and also southern parts of Derbyshire and Nottinghamshire. The league {{consisted of a}} single division which <b>sat</b> <b>at</b> Step 5 of the National League System, or the ninth level of the overall English football league system.|$|E
5|$|The {{original}} Parliament of Scotland was {{the national}} legislature of the independent Kingdom of Scotland, and existed from the early 13th century until the Kingdom of Scotland merged with the Kingdom of England under the Acts of Union 1707 to form the Kingdom of Great Britain. As a consequence, both the Parliament of Scotland and the Parliament of England ceased to exist, and the Parliament of Great Britain, which <b>sat</b> <b>at</b> Westminster in London was formed.|$|E
60|$|With {{her elbows}} on her bench, and her chin upon her hands, Miss Jenny Wren <b>sat</b> looking <b>at</b> {{him with a}} watchful sidelong look. Lizzie, in her {{different}} way, <b>sat</b> looking <b>at</b> him too.|$|R
50|$|The school {{offers a}} wide range of subjects, and has very broad curriculum. Pupils study the Key Stage 3 Curriculum in years 7, 8 and 9, and sit National Curriculum {{assessment}} examinations (<b>SATs)</b> <b>at</b> the end of this period.|$|R
50|$|The 2010 <b>SAT</b> average <b>at</b> Starr's Mill was 1632 (out of 2400).|$|R
5|$|Although Wakaw had a {{population}} of only 400, it <b>sat</b> <b>at</b> {{the heart of a}} densely populated area of rural townships and had its own district court. It was also easily accessible to Saskatoon, Prince Albert and Humboldt, places where the Court of King's Bench sat. The local people were mostly immigrants, and Diefenbaker's research found them to be particularly litigious. There was already one barrister in town, and the residents were loyal to him, initially refusing to rent office space to Diefenbaker. The new lawyer was forced to rent a vacant lot and erect a two-room wooden shack.|$|E
5|$|By 1997 Night {{was selling}} 300,000 copies {{a year in}} the United States. By 2011 it had sold six million copies in that country, and was {{available}} in 30 languages. Sales increased in January 2006 when it was chosen for Oprah's Book Club. Republished with a new translation by Marion Wiesel, Wiesel's wife, and a new preface by Wiesel, it <b>sat</b> <b>at</b> no. 1 in The New York Times bestseller list for paperback non-fiction for 18 months from 13 February 2006, until the newspaper decided to remove it. It became the club's third bestseller to date, with over two million sales of the Book Club edition by May 2011.|$|E
5|$|During {{the same}} off-season, Tomjanovich and the Rockets civil suit vs. the Lakers occurred. Houston's side argued that Los Angeles {{had failed to}} control Washington. During the trial, {{numerous}} players and coaches {{who were at the}} game testified, while Washington <b>sat</b> <b>at</b> the defense table, listening to himself be portrayed as a dangerous rogue. Kunnert testified during the trial and contradicted Washington's testimony, angrily branding him a liar. While the two were playing for San Diego, their wives became close friends, but their relationship only worsened over time; Washington believed the NBA was keeping Kunnert on his team to prevent him from suing him. Jack Ramsay, Portland's coach, however, said that he chose Kunnert over San Diego center Swen Nater when his team was asked by the league to submit a list of players they considered fair compensation for Walton.|$|E
60|$|I <b>sat</b> looking <b>at</b> {{the pillar}} of mist, {{hovering}} opposite to me.|$|R
