5263|1237|Public
5|$|In Space Cavern, players {{control the}} {{commander}} of an intergalactic <b>spaceship</b> that is traveling through a previously unknown area in space. The <b>spaceship</b> lands on a mysterious planet inhabited by creatures known as Electrosauri and Marsupods, who attempt to attack {{the crew of the}} ship.|$|E
5|$|Back at the compound, Homer reveals to a {{crowd of}} Movementarians that {{he is no longer}} brainwashed. Homer opens the doors of the Forbidden Barn to expose the cult as a fraud, but he and the crowd are {{surprised}} to find an actual <b>spaceship.</b> However, the crude <b>spaceship</b> disintegrates as it takes flight, revealing The Leader on a pedal-powered aircraft fleeing with everyone's money. The Simpsons return home to watch Fox television.|$|E
5|$|In Helena, Montana, Richie Szalay is {{chasing a}} <b>spaceship.</b> As the <b>spaceship</b> stops, it dumps {{a naked woman}} and cloaks itself. The woman is later {{revealed}} to be Theresa Hoese, who was abducted {{the same time as}} Fox Mulder (David Duchovny). Walter Skinner (Mitch Pileggi), John Doggett (Robert Patrick) and Dana Scully (Gillian Anderson) visit Hoese in the hospital to get information about Mulder's whereabouts.|$|E
5000|$|... #Caption: Orthogonal <b>spaceships</b> in Conway's Game of Life {{of varying}} speeds. Note some <b>spaceships</b> “overtake” others due to speed differences.|$|R
50|$|During the ride's early years, guests {{could either}} ride on {{bicycles}} or on <b>spaceships.</b> The <b>spaceships</b> were removed in 2004-2005, during a refurbishment.|$|R
5000|$|... #Caption: Above: In S the {{distance}} between the <b>spaceships</b> stays the same, while the string contracts. Below: In S′ {{the distance}} between the <b>spaceships</b> increases, while the string length stays the same.|$|R
5|$|A {{few months}} later, in March 1997, 39 {{members of the}} cult Heaven's Gate {{committed}} mass suicide {{with the intention of}} teleporting to a <b>spaceship</b> they believed was flying behind the comet.|$|E
5|$|In August 2011, in {{response}} to Apple Inc.'s patent infringement lawsuit against Samsung, the latter argued that Apple's iPad was effectively modeled on the visual tablets that appear aboard <b>spaceship</b> Discovery in the Space Odyssey film, which constitute prior art.|$|E
5|$|In {{the opening}} chapter of Robert J. Sawyer's science fiction novel Calculating God, an alien <b>spaceship</b> lands {{directly}} in front of the McLaughlin Planetarium, prior to going on a tour of the exhibits in the Royal Ontario Museum.|$|E
5000|$|One book {{commonly}} {{cited in}} support of von Däniken is The <b>Spaceships</b> of Ezekiel by former NASA design engineer Josef F. Blumrich (March 17, 1913 - February 10, 2002), who also wrote a summary article, [...] "The <b>spaceships</b> of the prophet Ezekiel".|$|R
50|$|Konfront: Marvin, the Martian little <b>spaceships.</b>|$|R
50|$|<b>Spaceships</b> - A children's flat ride.|$|R
5|$|Kang and Kodos - (Boss Character) Kang battles {{on behalf}} of this team while Kodos {{supports}} by throwing random items into the ring. They are only available in the <b>Spaceship</b> level.|$|E
5|$|On 6 December 2011, a prequel to {{the episode}} was {{released}} online. The Doctor (Matt Smith) is {{seen on a}} <b>spaceship</b> holding a red button which, when he lets go, will cause the space ship to explode. While holding the button, he has phoned the TARDIS to speak to Amy Pond asking her to rescue him, although {{he does not have}} his co-ordinates, Amy cannot fly the TARDIS, and she is not on the TARDIS. The Doctor wishes Amy a Merry Christmas before letting go of the button, and the <b>spaceship</b> explodes.|$|E
5|$|The group {{received}} {{an influx of}} funds in the late 1970s, which it used to pay housing and other expenses. In 1985, Nettles died, leaving Applewhite distraught and challenging his views on physical ascension. In the early 1990s the group took more steps to publicize their theology. In 1996, they learned of the approach of Comet Hale–Bopp and rumors of an accompanying <b>spaceship.</b> They concluded that this <b>spaceship</b> was the vessel that would take their spirits on board for a journey to another planet. Believing that their souls would ascend to the <b>spaceship</b> and be given new bodies, the group members committed mass suicide in their mansion. A media circus followed the discovery of their bodies. In the aftermath, commentators and academics discussed how Applewhite persuaded people to follow his commands, including suicide. Some commentators attributed his followers' willingness to commit suicide to his skill as a manipulator, while others argued that their willingness was due to {{their faith in the}} narrative that he constructed.|$|E
5000|$|Mala, who is inventive and headstrong, {{goes against}} the rules of her {{community}} and creates a telescope, which she takes out into the dark empty area outside the Terrian city and uses to view the object and witnesses smaller objects coming from the large object that {{turn out to be}} incoming scout <b>spaceships.</b> She returns to the city to find that the scout <b>spaceships</b> have already started abducting Terrians (who willingly offer themselves to the scout <b>spaceships</b> mistaking them as their new [...] "gods").|$|R
5000|$|<b>Spaceships</b> {{changing}} directions {{without any}} visible thrusting activity.|$|R
5000|$|Astronavi sulla preistoria (1972; {{translated}} as <b>Spaceships</b> in Prehistory) ...|$|R
5|$|The opening {{sequences}} of each episode show Cortana, an artificial intelligence, aboard the <b>spaceship</b> Forward Unto Dawn as she malfunctions. The five sequences were entirely computer generated by Polynoid, the animation team of Blacklist, a production company.|$|E
5|$|At school, Cartman begins farting fire, and Kyle unsuccessfully {{tries to}} {{convince}} his teacher, Mr. Garrison, to excuse him from class to find his brother. When Chef learns that Kyle's brother was abducted and sees a machine emerge from Cartman's anus, he helps the boys escape from school by pulling the fire alarm. Once outside, Cartman reiterates that his abduction was only a dream, when suddenly he is hit by a beam, causing him to begin singing and dancing to I Love to Singa. Soon afterward, a <b>spaceship</b> appears. Kyle throws a stone and the <b>spaceship</b> fires back, propelling Kenny into the road. As he gets back up, he is trampled over by a herd of cows, but survives. A police car then runs Kenny over and kills him.|$|E
5|$|Cowboy Bebop: The Movie is set between episodes 22 and 23 of the {{original}} series. The plot centers on a mysterious terrorist planning to destroy the human population on Mars using an unknown pathogen. The bounty hunter crew of the <b>spaceship</b> Bebop work to find the terrorist and discover {{the source of the}} pathogen before the attack can take place.|$|E
5000|$|... "Purple <b>Spaceships</b> Over Yatton" [...] (Walter, Davis) 6:39 (b-side) ...|$|R
5000|$|Six Shooters and <b>Spaceships,</b> a {{ship and}} {{technology}} sourcebook ...|$|R
