1|8031|Public
5000|$|<b>Space</b> <b>{{operation}}</b> <b>service</b> (short: SOS also: {{space operation}} radiocommunication service) is - according to Article 1.23 of the International Telecommunication Unions (ITU) Radio Regulations (RR)- defined as «A radiocommunication service concerned exclusively with {{the operation of}} spacecraft, in particular space tracking, space telemetry and space telecommand. These functions will normally be provided within the service in which the space station is operating.» ...|$|E
40|$|The motivation, goals, and {{objectives}} of the <b>Space</b> <b>Operations</b> <b>Services</b> Grid Project (SOSG) are covered in this viewgraph presentation. The goals {{and objectives}} of SOSG include: 1) Developing a grid-enabled prototype providing Space-based ground <b>operations</b> end user <b>services</b> through a collaborative effort between NASA, academia, and industry to assess the technical and cost feasibility of implementation of Grid technologies in the <b>Space</b> <b>Operations</b> arena; 2) Provide to <b>space</b> <b>operations</b> organizations and processes, through a single secure portal(s), {{access to all the}} information technology (Grid and Web based) services necessary for program/project development, operations and the ultimate creation of new processes, information and knowledge...|$|R
40|$|Key to an {{efficient}} accomplishment of <b>space</b> station <b>servicing</b> <b>operations</b> {{is the development}} of a scenario where the presence of man in space is well integrated with the capability of teleoperated and automatic robot system outside the stations. Results focusing on mission requirements, trajectory sequences, propulsion subsystem features, and manipulative kit characteristics relevant to proximity servicing during a Man Tended Free Flyers Robotic Mission (MTFF-RM) are illustrated...|$|R
40|$|Attention {{is given}} to {{evaluations}} of the relative impacts on and benefits to the Space Station Program of various levels of robotics devices for <b>space</b> <b>servicing</b> <b>operations.</b> The leading robotic candidate concept for the IOC Space Station, the Smart Front End, uses a small, stiff and highly dexterous work effector controlled by a human-in-the-loop from a remote control station. This configuration offers both a quality multifunctional performance capability at the work site as well as technology transparency through the ground teleoperation control mode...|$|R
40|$|A large {{increase}} in <b>space</b> <b>operations</b> activities is expected because of Space Station Freedom (SSF) and long range Lunar base missions and Mars exploration. <b>Space</b> <b>operations</b> will also increase {{as a result}} of space commercialization (especially the {{increase in}} satellite networks). It is anticipated that the level of satellite <b>servicing</b> <b>operations</b> will grow tenfold from the current level within the next 20 years. This growth can be sustained only if the cost effectiveness of <b>space</b> <b>operations</b> is improved. Cost effectiveness is operational efficiency with proper effectiveness. A concept is presented of advanced avionics, autonomous spacecraft control, that will enable the desired growth, as well as maintain the cost effectiveness (operational efficiency) in satellite <b>servicing</b> <b>operations.</b> The concept of advanced avionics that allows autonomous spacecraft control is described along with a brief description of each component. Some of the benefits of autonomous operations are also described. A technology utilization breakdown is provided in terms of applications...|$|R
40|$|Interoperability {{of mission}} {{operation}} software systems {{is a key}} requirement in <b>space</b> <b>operations</b> domain, both within an organisation and {{in the context of}} cross-organisation cooperation scenarios. This interoperability is traditionally achieved through deployment of dedicated integration adapters, for bridging discrepancies between proprietary data models, data formats, communication protocols and software implementation technology of each interacting application. The CCSDS Spacecraft Monitoring and Control (SM&C) working group has defined a service-oriented framework, which allows the specification of mission <b>operation</b> <b>services</b> in an implementation and communication technology agnostic manner. One of the main objectives of this framework is to increase the interoperability of mission <b>operation</b> <b>services</b> and reduce the required integration effort for federating services of different stakeholders. Domain specific design standards are a key factor for achieving service interoperability. They specify a reference Service Model for all services within a service inventory, addressing both functional and non-functional aspects of service contracts such as service taxonomy, service addressing, service security, Quality of Service (QoS), transaction management and reliable messaging. The CCSDS SM&C Message Abstractio...|$|R
5000|$|... 614th Air and <b>Space</b> <b>Operations</b> Center, {{operates}} Joint <b>Space</b> <b>Operations</b> Center ...|$|R
5000|$|... 7th <b>Space</b> <b>Operations</b> Squadron (associate unit to 1st <b>Space</b> <b>Operations</b> Squadron) ...|$|R
5000|$|Flight, 21 <b>Space</b> <b>Operations</b> Squadron - Vandenberg Tracking Station; callsign COOK - Vandenberg AFB, CA Det 1, 21 <b>Space</b> <b>Operations</b> Squadron - Hawaii Tracking Station; callsign HULU - Kaena Point, HawaiiDet 2, 21 <b>Space</b> <b>Operations</b> Squadron - Guam Tracking Station; callsign GUAM - Andersen AFB, GuamDet 3, 21 <b>Space</b> <b>Operations</b> Squadron - Diego Garcia Tracking Station; callsign REEF - Diego Garcia, BIOT ...|$|R
40|$|The <b>Space</b> <b>Operations</b> Center (SOC) orbital <b>space</b> station program <b>operations</b> are described. A work {{breakdown}} structure for the general purpose support equipment, construction and transportation support, and resupply and logistics support systems is given. The basis {{for the design of}} each element is presented, and a mass estimate for each element supplied. The SOC build-up operation, construction, flight support, and satellite <b>servicing</b> <b>operations</b> are described. Detailed programmatics and cost analysis are presented...|$|R
5000|$|... 612th Air and <b>Space</b> <b>Operations</b> Center - {{operates}} AFSOUTH's Combined Air and <b>Space</b> <b>Operations</b> Center (CAOC) ...|$|R
5000|$|Consolidated {{with the}} 3d <b>Space</b> <b>Operations</b> Squadron on 13 October 1994 as the 3d <b>Space</b> <b>Operations</b> Squadron ...|$|R
5000|$|... 614th <b>Space</b> <b>Operations</b> Group (unit was redesignated 614th Air and <b>Space</b> <b>Operations</b> Center (614 AOC) on 24 May 2007) ...|$|R
40|$|Because {{of the low}} boiling {{temperature}} of cryogenic propellants to be used on the Space Shuttle, loss of cryogens from boiloff could become very costly. This paper describes how this shuttle problem is being solved at Kennedy Space Center. Cryogenic losses are categorized relative to the particular cryogenic involved, the <b>Space</b> Shuttle <b>servicing</b> <b>operation</b> causing boiloff and {{the magnitude of the}} loss. The techniques under consideration are discussed in detail. These techniques include reclaiming the boiloff by reliquefaction, upgrading the reclaimed boiloff by purification, and interim boiloff storage in metal hydride prior to reprocessing. One of the reliquefaction processes discussed in detail utilizes the cooling effect of venting some of the liquid hydrogen boiloff to provide a simple hydrogen reliquefaction unit. Possible future applications of these cryogenics recovery techniques to industry and transportation systems using liquid hydrogen for energy storage and fuel are also discussed...|$|R
50|$|The 19th <b>Space</b> <b>Operations</b> Squadron (19 SOPS) is an Air Force Reserve <b>space</b> <b>operations</b> unit, {{located at}} Schriever AFB, Colorado.|$|R
5000|$|... as its vector <b>space</b> <b>operations.</b> The triple [...] {{becomes a}} smooth vector bundle with these vector <b>space</b> <b>operations</b> on its fibres.|$|R
50|$|The 9th Combat Operations Squadron (9 COS) is an {{associate}} unit to the 614th Air and <b>Space</b> <b>Operations</b> Center and augments the active duty in day-to-day operations of the Joint <b>Space</b> <b>Operations</b> Center (JSpOC). The JSpOC is a 24-hour operations center designed to provide commanders with coordinating, planning, and conducting <b>space</b> <b>operations.</b>|$|R
50|$|The 7th <b>Space</b> <b>Operations</b> Squadron {{operates}} the Multi-Mission <b>Space</b> <b>Operations</b> Center, a one-of-a-kind satellite operations center focused on rapidly fielding cutting-edge space technologies for warfighters.|$|R
5000|$|The United States Air Force's [...] 7th <b>Space</b> <b>Operations</b> Squadron (7 SOPS) is an Air Force Reserve <b>space</b> <b>operations</b> unit {{located at}} Schriever AFB, Colorado.|$|R
50|$|The United States Air Force's 9th Combat Operations Squadron (9 COS), {{previously}} {{known as}} the 9th <b>Space</b> <b>Operations</b> Squadron (9 SOPS), is a Air Force Reserve Command <b>space</b> <b>operations</b> unit located at Vandenberg AFB, California. 9 COS augments the 614th Air and <b>Space</b> <b>Operations</b> Center in operating the Joint <b>Space</b> <b>Operations</b> Center, or JSpOC, performing combat operations, plans, strategy and intelligence assessments that enable the Commander, Joint Functional Component Command for Space (JFCC-SPACE) to command and control space forces by providing worldwide space effects and theater support to combatant commanders.|$|R
50|$|The 614th <b>Space</b> <b>Operations</b> Squadron (614 SOPS) was a {{squadron}} of the United States Air Force (USAF) under Air Force Space Command (AFSPC). By AFSPC order the unit inactivated 24 May 2007. Its mission and members moved to the Combat Operations Division of the 614th Air and <b>Space</b> <b>Operations</b> Center (614 AOC). The inactivation {{was part of the}} larger USAF plan to implement the Numbered Air Force-Component structure.http://www.af.mil/news/story.asp?id=123057458 The unit's members became the plankholders of the 614th Air and <b>Space</b> <b>Operations</b> Center and the Joint <b>Space</b> <b>Operations</b> Center.|$|R
