1912|3888|Public
5|$|In high school, {{he was a}} five-time Texas Association of Private and Parochial Schools <b>state</b> <b>champion</b> {{in track}} and field and an All-State {{football}} player. He was recruited by many Division I college football programs.|$|E
5|$|The {{official}} credits also acknowledge The Four Liphams {{as well as}} the California <b>State</b> <b>Champion</b> dancers of the jitterbug.|$|E
5|$|As {{a junior}} at {{suburban}} Dormont High School, he was the 200 meter dash <b>state</b> <b>champion.</b> Paul went to Gettysburg College, {{where he was a}} member of the Lambda Chi Alpha fraternity. He graduated with a B.S. degree in Biology in 1957.|$|E
5000|$|Tennis - 1998, 2003 <b>state</b> <b>champions,</b> 2001, 2002, 2011 runner-up, 2014 <b>state</b> <b>champions,</b> 2015 <b>state</b> <b>champions,</b> 2016 <b>state</b> <b>champions</b> ...|$|R
2500|$|Spring: baseball, golf, {{lacrosse}} (<b>state</b> <b>champions</b> 2015), soccer (<b>state</b> <b>champions</b> 2016), softball, tennis (<b>state</b> <b>champions</b> 2009, boys), track (<b>state</b> <b>champions</b> 2011, 2012, 2013, 2014, 2015, boys) ...|$|R
5000|$|Girls Basketball: 1982 (PCL), 2010 (PIAA AAA Class <b>State</b> <b>Champions),</b> 2011 (PCL, PIAA Class AAA <b>State</b> <b>Champions),</b> 2012 (PIAA AAA <b>State</b> <b>Champions),</b> 2017 (PIAA AAAAA <b>State</b> <b>Champions)</b> ...|$|R
5|$|During Burke's career, Northland was 97–5, {{including}} 57–0 in City League games. Burke was a 2009 OHSAA Division I <b>State</b> <b>Champion,</b> a Parade All-American (2011, second team) and 2011 Associated Press Ohio Mr. Basketball. He {{was ranked}} as the 15th, 20th and 26th best high school point {{guard in the}} class of 2011 by ESPN.com, Scout.com and Rivals.com, respectively.|$|E
5|$|In 1880, Sunday {{relocated}} to Marshalltown, Iowa, where, {{because of his}} athleticism, he had been recruited for a fire brigade team. In Marshalltown, Sunday worked at odd jobs, competed in fire brigade tournaments, and played for the town baseball team. In 1882, with Sunday in left field, the Marshalltown team defeated the <b>state</b> <b>champion</b> Des Moines team 13–4.|$|E
5|$|In addition, Robinson {{competed in}} track for Deerfield Beach. In March 2009, {{he ran the}} 100 meters sprint in 10.44 seconds, and {{finished}} third in the 100-meter dash at the 2008 Florida 4A Track & Field State Championships. He also ran the 40-yard dash in 4.32 seconds. He was {{also a member of the}} 2008 Florida High School Athletic Association <b>state</b> <b>champion</b> 4 x 100 metres relay team.|$|E
5000|$|Roller Hockey (2011 AA <b>State</b> <b>Champions,</b> 2012 AAA <b>State</b> <b>Champions,</b> 2014 A <b>State</b> <b>Champions)</b> ...|$|R
5000|$|Soccer (boys) (<b>State</b> <b>Champions</b> 1985, <b>State</b> <b>Champions</b> '01, <b>State</b> <b>Champions</b> '07, Division 4A Finalists '09) ...|$|R
5000|$|Boys' Soccer 1994 5A <b>State</b> <b>Champions,</b> 2009 & 2010 6A <b>State</b> <b>Champions,</b> 2014 4A <b>State</b> <b>Champions</b> ...|$|R
5|$|In college, {{he led the}} Big Ten Conference {{in single}} season receptions during his senior year and set Michigan Wolverines receptions records for both career {{touchdown}} and single-season touchdowns. He had also been a Michigan High School Athletic Association (MHSAA) <b>state</b> <b>champion</b> in both basketball and track and field. His college career was interrupted by World War II service, and his high school career was also affected by the war due to the MHSAA's cancellation of state championships in all sports in 1943.|$|E
5|$|Randall Cunningham II, {{sometimes}} Randall Cunningham, Jr., (born January 4, 1996) is an American collegiate high jumper for the USC Trojans Men's track & field {{team who}} will be a senior during the 201718 school year. He was a high jumper and quarterback at Bishop Gorman High School. He is a five-time Nevada Interscholastic Activities Association (NIAA) <b>state</b> <b>champion</b> (three times in track and twice in football). He is a NCAA Outdoor Track Champion and 2-time All-American, U.S. Junior National Champion and Pan American Junior Athletics Championships Champion.|$|E
5|$|The most {{successful}} and storied athletic program at GCHS is wrestling. Since Garden City High School was established, it has won eleven state championships in wrestling, occurring in 1971, 1990, 1991, 1992, 1993, 1998, 1999, 2013, 2014, 2015, and 2016 (and runner-up in 2003). Garden City wrestling {{has also had}} 26 individual state champions. In 1979, two-time <b>state</b> <b>champion</b> Jon Bigler was named as an Honorable Mention All-American according to Wrestling USA Magazine.|$|E
5000|$|Fall Sports: Cheerleading (<b>State</b> <b>Champions</b> 2007, 2011, & 2015), Cross Country (<b>State</b> <b>Champions</b> 2010, 2011, 2012, 2013) (Boys'), Football, Sailing, Swimming (<b>State</b> <b>Champions</b> (Boys) 2007, 2010, 2011, 2012, 2013, 2014, 2015 | (Girls) 2015), Tennis (<b>State</b> <b>Champions</b> 2011) (Girls'), Volleyball (<b>State</b> <b>Champions</b> 2010, 2011, 2012, 2013, 2014, 2015) ...|$|R
2500|$|Fall: cheerleading (<b>state</b> <b>champions</b> 2007, 2011, 2015), {{cross country}} (<b>state</b> <b>champions</b> 2010, 2011, 2012, 2013) (boys), football, sailing, {{swimming}} (<b>state</b> <b>champions</b> (boys) 2007, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017 | (girls) 2015, 2016, 2017), tennis (<b>state</b> <b>champions</b> 2011) (girls), volleyball (<b>state</b> <b>champions</b> 2010, 2011, 2012, 2013, 2014, 2015) ...|$|R
5000|$|Girls Soccer: 3rd place (2006-2007); 1A <b>State</b> <b>Champions</b> (2008-2009); 1A Runner Up (2014-2015); 1A <b>State</b> <b>Champions</b> (2015-2016); 2A <b>State</b> <b>Champions</b> (2016-2017) ...|$|R
5|$|While {{attending}} the University of Virginia, Ijaz earned All-American {{status as a}} powerlifter in March 1982 with a combined lift total (squat, bench press and deadlift) of 960lbs at the National Collegiate Powerlifting Championships held at Marshall University. Coached by John Gamble, he competed in the 56kg class. Later that year, he competed at the U.S. National Powerlifting Championships in the 52kg class and finished third. Ijaz was Virginia <b>State</b> <b>Champion</b> in the 52kg and 56kg classes and set more than 25 Virginia State powerlifting records during {{three years in the}} sport.|$|E
5|$|As a freshman, Brunson was an All-Lake County {{honorable mention}} {{selection}} in 2012, as Stevenson finished {{the season with}} a 1711 record. During his sophomore season, Stevenson started the season 104 before going on a 19-game winning streak. That year, Brunson led Stevenson to the March 16, 2013 IHSA Class 4A championship game against Jabari Parker and Kendrick Nunn's three-time defending <b>state</b> <b>champion</b> Simeon Career Academy, where he got the Simeon backcourt in foul trouble in the first half before being held to one point {{in the second half of}} a 5840 loss. Stevenson finished the season 295. Following the season, the Associated Press named him to the Class 4A All-state second team as the only sophomore on the first or second team. Brunson averaged 21.5 points that season.|$|E
5|$|In high school, {{he played}} running back on offense more {{regularly}} than linebacker on defense. He shared running duties {{as a sophomore}} and junior before becoming the starter as a senior at Catholic Central High School in Grand Rapids, Michigan. He established his school career rushing record of nearly 3,000yards. As a senior, he scored a two-point conversion to give his school a one-point victory and a berth in the 2005 Michigan High School Athletic Association state championship game at Ford Field. He was {{also a member of}} a three-time <b>state</b> <b>champion</b> high school rugby team and was invited to try out with the United States national rugby union team.|$|E
5000|$|Program Highlights2016 Music for All National Festival 2012 Music for All National Festival 2010 Midwest Clinic Performance2010 WMEA State Conference Performance2010 WIAA <b>State</b> <b>Champions,</b> Large Percussion Ensemble2010 WIAA <b>State</b> <b>Champions,</b> Small Percussion Ensemble2016 WMEA <b>State</b> <b>Champions,</b> Small Percussion Ensemble2016 WMEA <b>State</b> <b>Champions,</b> Large Percussion Ensemble ...|$|R
5000|$|Softball: 4th, 1999 (Class A); <b>State</b> <b>Champions,</b> 2001 (Class A); 3rd, 2004 (Class A); <b>State</b> <b>Champions,</b> 2012 (Class 2A); 3rd, 2013 (Class 2A); <b>State</b> <b>Champions,</b> 2015 (Class 2A) ...|$|R
5000|$|Tennis (1996 girls' <b>State</b> <b>Champions,</b> 2005 boys' <b>State</b> <b>Champions)</b> ...|$|R
5|$|Jack Youngblood {{was born}} in Jacksonville, Florida, the son of Herbert J. and Kay Youngblood. He has two sisters, Paula and Lynn. Youngblood {{attended}} Monticello-Jefferson County High School in Monticello, Florida, graduating in 1967. As an offensive lineman and linebacker, he was a starter on offense and defense and team captain of the <b>state</b> <b>champion</b> Tigers, earning All-State honors in 1966 after recording 70 tackles. He was also All-Big Bend, All-Conference and the Big Bend Linemen of the Year and the Outstanding Lineman for the Tigers that season while leading a defense that shutout seven opponents and allowed ten touchdowns in 12 games, including the state playoffs. He was a four-year letterman in football and also played basketball at M-JC High as well as participating in 4-H, Student Council and Key Club International.|$|E
