0|286|Public
50|$|The <b>matured</b> <b>wine</b> {{contains}} 10.5-12.5% {{alcohol and}} has 6.0-7.0% titrated acidity. It has been produced since 1888.|$|R
50|$|Bacalhau {{is often}} served with potatoes. Green (Vinho Verde) or <b>mature</b> <b>wines</b> (Alentejo Wine, Dão Wine, or Douro Wine) are served alongside.|$|R
25|$|There were no bonded {{warehouses}} in England in the 18th Century, so warehouses {{were built in}} Guernsey to store and <b>mature</b> <b>wine</b> and spirits until they were needed in England.|$|R
40|$|Wine {{maturation}} {{can take}} a long time and consumes storage space which can be a drawback while considering commercial aspect of wine making. In the past scientists have carried out experiments on <b>maturing</b> <b>wine</b> quickly using ultrasounds or gamma radiations. This study reports about <b>maturing</b> <b>wine</b> with high electric field at different frequencies applied for a short time duration. The electric field intensity and the frequency of the field along with the exposure time of wine to this field seem to be important parameters that could affect the the treated wine. Results obtained are encouraging and have a potential for commercial interest...|$|R
5000|$|Maduro: Mature (in {{opposition}} to verde). <b>Mature</b> <b>wines</b> are Portuguese wines produced in all regions except the ones produced in Vinho Verde region; due to this, the term [...] "maduro" [...] rarely appears on bottles.|$|R
50|$|Its primary land usage is as {{vineyards}} {{and produces}} very high quality <b>slow</b> <b>maturing</b> cool weather grapes.|$|R
25|$|Ageing {{also brings}} other {{flavours}} to the wine. Barrel ageing creates scents of vanilla, butter, brioche, toast, caramel, etc. The long <b>maturing</b> <b>wines</b> like yellow wine or sherry have typical aromas of fresh walnuts, almonds, and hazelnuts.|$|R
50|$|Malolactic {{fermentation}} {{occurs when}} {{lactic acid bacteria}} metabolize malic acid and produce lactic acid and carbon dioxide. This is carried out either as an intentional procedure in which specially cultivated strains of such bacteria are introduced into the <b>maturing</b> <b>wine,</b> or it can happen by chance if uncultivated lactic acid bacteria are present.|$|R
50|$|Second hand wine auctions are {{arranged}} by many major auction houses, such as Christie's and Sotheby's. Prices for many wines at these auctions {{are used as}} a price indication for collectible wine when traded through other channels, such as First Growth Bordeaux wines sold by rare wine dealers, or when négociants sell <b>mature</b> <b>wines</b> from their stock to restaurants.|$|R
50|$|The {{average life}} span of a SuperAuto is 90 to 110 days from seed {{as opposed to the}} shorter 55-85 days with most common autoflowers. The added {{advantage}} of the longer life span is that <b>slow</b> <b>maturing</b> sativa phenotype have more time to develop and larger yields can be obtained.|$|R
5000|$|The State Enterprise Quality Wines Industrial Complex [...] "Mileștii Mici" [...] {{was founded}} in 1969 to store, {{preserve}} and <b>mature</b> high-quality <b>wines.</b>|$|R
50|$|Once {{the wines}} have been blended {{on a large}} scale, they are matured in tanks (in the case of {{smoother}} vintages) or in barrels (in the case of more robust vintages). <b>Maturing</b> a <b>wine</b> means storing it for long periods in cellars where the temperature is controlled and where it remains undisturbed apart from rackings that take place every three months. <b>Maturing</b> a <b>wine</b> that is stored in barrels can take between six and eighteen months.|$|R
5000|$|Boars are {{generally}} about 250 kg in weight and sows {{range from about}} 150 to 200 kg. In the nineteenth century, the Welsh was described to have rather long legs {{and to be a}} razorback whilst being a <b>slow</b> <b>maturer</b> and coarse-haired. The Welsh pig is a hardy animal and thrives both indoors and in more extensive outdoor systems.|$|R
50|$|Tokajský výber (in Hungarian: aszú): This is {{the wine}} which made Tokaj world famous. It is a sweet dessert wine made by {{individually}} picking botrytised grapes and trampling them in huge vats {{to form a}} paste. Must is then poured on the paste and left to soak before the wine is transferred to wooden casks where fermentation in completed. The wines are graded from 3 to 6 putňa (puttony), representing the level of sugar and sugar-free extract in the <b>mature</b> <b>wine.</b>|$|R
50|$|Berenson envisaged Villa I Tatti as a “lay monastery” for the leisurely {{study of}} Mediterranean culture through its art. He was against {{academic}} production, specialization, degrees, {{and what are}} now called in the Italian academic world “titoli,” and instead prized the <b>slow</b> <b>maturing</b> of ideas in tranquil contemplation. He considered his own achievement to lie as much in conversation as in writing.|$|R
