7395|1191|Public
5|$|In April 2011 {{both the}} Los Angeles Times and Entertainment Weekly {{pronounced}} Dinklage worthy of an Emmy Award for {{his performance in}} Season 1. He subsequently received one for Outstanding <b>Supporting</b> <b>Actor</b> in a Drama Series, {{as well as a}} Golden Globe Award for Best <b>Supporting</b> <b>Actor</b> in a Series, Miniseries, or Television Film. He also earned a Satellite Award for Best <b>Supporting</b> <b>Actor</b> in a Series, Miniseries or Television Film and a Scream Award for Best <b>Supporting</b> <b>Actor</b> for Season 1 of Game of Thrones. Dinklage won the Emmy for Outstanding <b>Supporting</b> <b>Actor</b> again in 2015.|$|E
5|$|In Steven Spielberg's 2015 film Bridge of Spies, Fisher/Abel {{is portrayed}} by Mark Rylance. For his performance, Rylance won the Academy Award for Best <b>Supporting</b> <b>Actor</b> and the BAFTA Award for Best <b>Supporting</b> <b>Actor.</b>|$|E
5|$|At the 57th {{ceremony}} of the Filmfare Awards, Zindagi Na Milegi Dobara won awards in seven categories, including Best Film, Best Director (Zoya Akhtar), and Best <b>Supporting</b> <b>Actor</b> (Farhan Akhtar). The film garnered eleven nominations at the 18th Screen Awards ceremony, and received three awards, including Best Film. At the 13th Zee Cine Awards, it received four awards, including Best <b>Supporting</b> <b>Actor.</b> In the 13th iteration of the International Indian Film Academy Awards, {{the film was}} nominated for fourteen awards, going on to win nine, including Best Film, Best Director, and Best <b>Supporting</b> <b>Actor.</b> The film won two honours—Best Choreography and a Best Audiography prize for Baylon Fonseca—at the 59th {{ceremony of}} India's National Film Awards.|$|E
5000|$|Günter-Rohrbach-Filmpreis 2012 for <b>supporting</b> <b>actors</b> Gerti Drassl and Gerhard Liebmann ...|$|R
50|$|One of the <b>supporting</b> <b>actors</b> was {{the famed}} {{choreographer}} Jack Cole.|$|R
5000|$|... #Caption: A {{production}} still {{from the}} film, showing many <b>supporting</b> <b>actors</b> ...|$|R
5|$|Bridge of Spies {{received}} six nominations at the 88th Academy Awards, including Best Picture, Best Original Screenplay, and Best Original Score. Rylance {{went on to}} win the Academy Award for Best <b>Supporting</b> <b>Actor.</b> At the 69th British Academy Film Awards, {{the film}} garnered nine nominations and won Best <b>Supporting</b> <b>Actor</b> for Rylance. He also won the Best <b>Supporting</b> <b>Actor</b> award from the AACTA Awards, New York Film Critics Circle, London Film Critics' Circle, Toronto Film Critics Association, and Vancouver Film Critics Circle. Rylance also received nominations at the Golden Globe Awards and the Screen Actors Guild Awards. Both the American Film Institute and the National Board of Review included Bridge of Spies in their top ten films of 2015.|$|E
5|$|Django Unchained {{garnered}} several {{awards and}} nominations. The American Film Institute named {{it one of}} their Top Ten Movies of the Year in December 2012. The film received five Golden Globe Award nominations, including Best Picture, and Best Director and Best Screenplay for Tarantino. Tarantino won an Academy Award for Best Original Screenplay. Christoph Waltz received the Academy Award for Best <b>Supporting</b> <b>Actor,</b> the Golden Globe Award for Best <b>Supporting</b> <b>Actor,</b> and the BAFTA Award for Best <b>Supporting</b> <b>Actor,</b> his second time receiving all three awards, having previously won {{for his role in}} Tarantino's Inglourious Basterds. The NAACP Image Awards gave the film four nominations, while the National Board of Review named DiCaprio their Best <b>Supporting</b> <b>Actor.</b> Django Unchained earned a nomination for Best Theatrical Motion Picture from the Producers Guild of America.|$|E
5|$|In 2007, {{following}} the third season, Emerson {{was nominated for}} the Saturn Award for Best <b>Supporting</b> <b>Actor</b> on Television, losing to Masi Oka from Heroes. Later in the year, Emerson was nominated for the Primetime Emmy Award for Outstanding <b>Supporting</b> <b>Actor</b> in a Drama Series at the 59th Primetime Emmy Awards, but lost to fellow Lost cast member Terry O'Quinn. Emerson was nominated again for the Satellite Award for Best <b>Supporting</b> <b>Actor</b> - Series, Miniseries, or Television Film, this time losing to David Zayas from Dexter, but eventually won the Saturn Award for Best <b>Supporting</b> <b>Actor</b> on Television, beating out fellow Lost actors Terry O'Quinn and Josh Holloway. Emerson was also nominated for the Teen Choice Award for Best Villain.|$|E
5000|$|... 1997 Winner Best <b>Support</b> <b>Actor</b> African Globe Awards (NJ), for Medea ...|$|R
5000|$|Sean Myatt, Richard Booth, Emily Cooper, Lane Paul Stewart, Charlotte Williams - <b>Supporting</b> <b>actors</b> ...|$|R
50|$|This {{marked the}} final {{appearance}} of long-time Stooge <b>supporting</b> <b>actors</b> John Tyrrell and Lew Davis.|$|R
5|$|In the 2011 BAFTA awards, {{the show}} as a whole won the award for Best Drama Series, while Freeman (as Dr Watson) won the award for the Best <b>Supporting</b> <b>Actor.</b> Cumberbatch was {{nominated}} for Best Actor. Andrew Scott won 2012's Best <b>Supporting</b> <b>Actor,</b> beating Freeman, {{for his work in}} the second series, which was nominated in other categories.|$|E
5|$|Michael Fassbender {{has earned}} a number of awards and {{nominations}} for his portrayal of David. Fassbender won Best <b>Supporting</b> <b>Actor</b> at the 2012 edition of the Fright Meter Awards, an annual horror film awards event. He was nominated by the London Film Critics Circle Awards 2012 for <b>Supporting</b> <b>Actor</b> of the Year, but lost to Philip Seymour Hoffman in The Master. At the 39th Saturn Awards, Fassbender was nominated for Best <b>Supporting</b> <b>Actor,</b> losing to Clark Gregg's portrayal of Phil Coulson in The Avengers.|$|E
5|$|Paxton {{received}} a Saturn Award for best <b>supporting</b> <b>actor.</b>|$|E
50|$|There {{are more}} than 120 roles in the series, with more than 500 <b>supporting</b> <b>actors.</b>|$|R
50|$|Richard Bakalyan and June Kenney co-starred in Hot Car Girl. John Brinkley and Sheila McKay were <b>supporting</b> <b>actors.</b>|$|R
5000|$|... 2006 Melbourne Underground Film Festival - Best Cinematography & Jury Prize & Best Male <b>Support</b> <b>Actor,</b> Blue Notes ...|$|R
5|$|Pitt was {{nominated}} for an Academy Award for Best <b>Supporting</b> <b>Actor,</b> but lost to Kevin Spacey in The Usual Suspects. Costume designer Julie Weiss was also nominated for her work, but lost to James Acheson of Restoration. However, Pitt was able to win a Golden Globe Award for Best <b>Supporting</b> <b>Actor</b> in a Motion Picture.|$|E
5|$|Road to Perdition was {{nominated}} for six Academy Awards: Best <b>Supporting</b> <b>Actor</b> (Paul Newman), Best Art Direction (Dennis Gassner and Nancy Haigh), Best Cinematography (Conrad L. Hall), Best Original Score (Thomas Newman), Best Sound Mixing (Scott Millan, Bob Beemer and John Pritchett), and Best Sound Editing (Scott Hecker). The sole award went, posthumously, to Hall for Cinematography. Newman was also nominated for a Golden Globe Award for Best <b>Supporting</b> <b>Actor</b> – Motion Picture at the 60th Golden Globe Awards and for a Critics' Choice Movie Award for Best <b>Supporting</b> <b>Actor</b> at the 8th Critics' Choice Awards.|$|E
5|$|The 2011 {{first season}} {{received}} 13 nominations (including Outstanding Drama Series), and won for Outstanding <b>Supporting</b> <b>Actor</b> in a Drama Series (given to Peter Dinklage for {{his portrayal of}} Tyrion Lannister) and Outstanding Main Title Design. Other nominations included Outstanding Directing ("Winter Is Coming") and Outstanding Writing ("Baelor"). Dinklage was also named Best <b>Supporting</b> <b>Actor</b> at the Golden Globe, Satellite and Scream Awards.|$|E
50|$|He had the {{opportunity}} to played his first film, Rambo III (1988), from seeing newspaper ads for <b>supporting</b> <b>actors.</b>|$|R
25|$|Reviewers also {{consistently}} {{praised the}} performances by <b>supporting</b> <b>actors</b> Aziz Ansari as Tom Haverford, and Chris Pratt as Andy Dwyer.|$|R
50|$|For {{the first}} time, <b>supporting</b> <b>actors</b> and actresses took home {{full-size}} statuettes, instead of smaller-sized awards {{mounted on a}} plaque.|$|R
5|$|The Academy Award for Best <b>Supporting</b> <b>Actor</b> (often {{referred}} to as the Oscar for Best <b>Supporting</b> <b>Actor)</b> is an award presented annually by the Academy of Motion Picture Arts and Sciences (AMPAS). It is given in honor of an actor who has delivered an outstanding performance in a supporting role while working within the film industry.|$|E
5|$|A <b>supporting</b> <b>actor</b> {{in each of}} Neil Simon's Eugene trilogy (Brighton Beach Memoirs, Biloxi Blues and Broadway Bound) {{has taken}} the Tony.|$|E
5|$|At the 52nd British Academy Film Awards, Weir (Direction), Niccol (Original Screenplay) and Dennis Gassner (Production Design) {{received}} awards. In addition, {{the film}} was nominated for Best Film and Best Visual Effects. Harris was nominated for Best <b>Supporting</b> <b>Actor,</b> and Peter Biziou was nominated for Best Cinematography. The Truman Show was a success at The Saturn Awards, where it won the Best Fantasy Film and the Best Writing (Niccol). Carrey (Best Actor), Harris (Best <b>Supporting</b> <b>Actor)</b> and Weir (Direction) also received nominations. Finally, the film won speculative fiction's Hugo Award for Best Dramatic Presentation.|$|E
50|$|Reviewers also {{consistently}} {{praised the}} performances by <b>supporting</b> <b>actors</b> Aziz Ansari as Tom Haverford, and Chris Pratt as Andy Dwyer.|$|R
