515|2308|Public
5000|$|Calculates {{value of}} {{external}} criterion for partial models using <b>sample</b> <b>B.</b>|$|E
5000|$|Criterion of Regularity (CR) - Least {{squares of}} a model at the <b>sample</b> <b>B.</b>|$|E
5000|$|... #Caption: MS/MS {{spectra of}} {{standard}} dihydrocapsaicin (A) and from sample extract (B). <b>Sample</b> <b>B</b> confirms the compound {{was found in}} prehispanic pottery from Mexico. See here for details doi:10.1371/journal.pone.0079013.g005 ...|$|E
50|$|In large <b>samples</b> <b>B</b> has {{a normal}} {{distribution}} whose variance has a complicated expression. For small samples a permutation test is indicated.|$|R
30|$|The testing {{protocol}} {{employed in}} this study was composed of the following steps: (a) surface <b>sampling,</b> (<b>b)</b> active air <b>sampling</b> and (c) active particle counting.|$|R
40|$|Boron, Ca, Na, and Gd {{concentrations}} and H {{intensity in}} sediments obtained during Ocean Drilling Program Leg 192 {{were determined by}} prompt gamma neutron activation analysis. The results show strong positive correlation between B content and H intensity in carbonate samples; chalk <b>samples</b> have higher <b>B</b> contents than limestone <b>samples.</b> Average <b>B</b> content is 9. 1 ppm for the chalk and 5. 2 ppm for the limestone. When chert blocks or clay minerals {{are present in the}} carbonate <b>samples,</b> <b>B</b> content increases (up to 91 ppm) ...|$|R
5000|$|... #Caption: Fig 1 : a) Experimental {{hysteresis}} cycle on a planar (Ga,Mn)As <b>sample</b> <b>b)</b> Voigt hysteresis cycle {{obtained by}} extracting the symmetric part of (a). c) Longitudinal Kerr obtained by extracting the asymmetric part of (a) ...|$|E
50|$|In May 2016, Nizhegorodov {{became one}} of 14 Russian athletes implicated in doping {{following}} the retesting of urine from the 2008 Olympic Games. His sample A failed the retest, but these results were not confirmed on his <b>sample</b> <b>B.</b>|$|E
5000|$|Note: In the Women's 53 kg {{category}} India's Swati Singh won the Bronze {{medal and}} Santoshi Matsa was upgraded to the Silver medal after the Gold medalist Chika Amalaha of Nigeria {{tested positive for}} sample A and also for <b>sample</b> <b>B</b> and was disqualified after the hearing that took place on Friday afternoon (1 August) ...|$|E
30|$|With {{the above}} {{mentioned}} interpolation method, the missing W values {{located at the}} sampled R pixels are calculated. The remaining missing W values located at the <b>sampled</b> <b>B</b> pixels are estimated in a similar manner.|$|R
