1295|9887|Public
5|$|The Rhondda {{has hosted}} the National Eisteddfod {{on only one}} occasion, in 1928 at Treorchy. The Gorsedd <b>stones</b> <b>that</b> were placed to commemorate the event still stand on the Maindy {{hillside}} overlooking Treorchy and Cwmparc. In 1947 Treorchy held the Urdd National Eisteddfod, the Eisteddfod for children and young adults.|$|E
5|$|Whales have a two- to three-chambered stomach that {{is similar}} in {{structure}} to terrestrial carnivores. Mysticetes contain a proventriculus {{as an extension of}} the oesophagus; this contains <b>stones</b> <b>that</b> grind up food. They also have fundic and pyloric chambers.|$|E
5|$|For {{every ten}} ghosts appeased, Dinah and Vincent get a tower guard {{to help with}} their task. Over {{the course of the}} series, they meet two of the guards: Edaniel, a {{grinning}} cat-like creature, and his brother Edrear, who secretly likes Dinah. Vincent dies while in one of the vaults, causing Dinah to become depressed. Later, the hooded angel, which normally guards the entrance to the mausoleum, appears as two <b>stones</b> <b>that</b> talk to Dinah and help her overcome the depression which resulted from Vincent's death.|$|E
5000|$|Mutya Ng Sena - a very {{powerful}} <b>stone</b> <b>that</b> {{has the power to}} annihilate the whole clan of Dugong. It was the <b>stone</b> <b>that</b> killed Victoria.|$|R
50|$|Minerals {{including}} copper, lead, silver, zinc, bauxite, gold, phosphate rock, magnesite and {{silica sand}} are mined in the state. Dimension <b>stone,</b> <b>that</b> is, <b>stone</b> <b>that</b> {{can be cut}} for domestic use, including granite, marble, sandstone and slate are produced in various locations across the state.|$|R
25|$|A free <b>stone</b> <b>that</b> {{reaches the}} {{farthest}} rank is trapped.|$|R
5|$|The cemetery's headstones are {{oriented}} both to {{the east}} and to the west. The majority are simple in design, inscribed with birth and death dates, and consist of a combination of rounded, arched stones, rectangular stones, and pyramidal-shaped obelisks that appear to be cut from limestone. In the cemetery's southern section are several small rectangular <b>stones</b> <b>that</b> probably serve as footstones. Beginning around 1950, the gravestones erected in the cemetery became more intricate with polished granite surfaces lying atop rough-cut stone foundations.|$|E
5|$|In 1902, the {{commission}} submitted a threefold plan of {{proposal to the}} government. First, the immediate dangers should be avoided by resetting the corners, removing <b>stones</b> <b>that</b> endangered the adjacent parts, strengthening the first balustrades and restoring several niches, archways, stupas and the main dome. Second, after fencing off the courtyards, proper maintenance should be provided and drainage should be improved by restoring floors and spouts. Third, all loose stones should be removed, the monument cleared {{up to the first}} balustrades, disfigured stones removed and the main dome restored. The total cost was estimated at that time around 48,800 Dutch guilders.|$|E
5|$|Mist is {{responsible}} for the existence of 'magicite', <b>stones</b> <b>that</b> contain magical powers due to the presence of Mist in their crystalline structure. Magicite is divided into three types; spellstones that are used in spell casting, skystones that are installed into a component known as 'glossair rings' that give flight to the vehicles, whether small-sized bikes or large airships, and memstones that function much like recording devices. The quality of magicite depends on the quantity of Mist and not on the size or shape of the stone. The ubiquitousness of magic and magicite, as well as its cost-efficiency, led to it replacing electricity and its various sources as the dominant usable energy in Ivalice.|$|E
5000|$|Pantusov’s <b>Stone</b> <b>that</b> was {{considered}} lost since 1894 was found, ...|$|R
