3379|10000|Public
5|$|A Maralinga cleanup {{operation}} codenamed Operation Brumby {{was conducted}} in 1967. Attempts were made to dilute the concentration of radioactive material by turning over and mixing the <b>surface</b> <b>soil.</b> Additionally, {{the remains of the}} firings, including plutonium-contaminated fragments, were buried in 22 concrete-capped pits.|$|E
5|$|In other regions, {{the average}} {{radioactivity}} of <b>surface</b> <b>soil</b> due to residual americium {{is only about}} 0.01picocuries/g (0.37mBq/g). Atmospheric americium compounds are poorly soluble in common solvents and mostly adhere to soil particles. Soil analysis revealed about 1,900 times higher concentration of americium inside sandy soil particles than in the water present in the soil pores; an even higher ratio was measured in loam soils.|$|E
5|$|The red poppies that McCrae {{referred}} to had {{been associated with}} conflict since the Napoleonic Wars when a writer of that time first noted how the poppies grew over the graves of soldiers. The damage done to the landscape in Flanders during the battle greatly increased the lime content in the <b>surface</b> <b>soil,</b> leaving the poppy {{as one of the}} few plants able to grow in the region.|$|E
25|$|Toro Negro State Forest {{has both}} deep <b>soils</b> and <b>surface</b> <b>soils.</b> Deep soils {{are derived from}} {{volcanic}} igneous rock, fine-grained. These contain high amounts of permeable clay, low amounts of sand, silt, and high amounts of iron and aluminum, but little silica. The <b>surface</b> <b>soils</b> are acidic and brittle while the subsoil is acidic and heavy, but permeable. Its hills are mostly steep. Usually the top soil is lost by erosion.|$|R
5000|$|Group 2 {{associated}} with fertile and heavy <b>surface</b> <b>soils</b> and relatively large mounds.|$|R
5000|$|Pesticides - DDD, DDE, DDT, alpha- and gamma-chlordane, and {{dieldrin}} in <b>surface</b> <b>soils</b> ...|$|R
5|$|The uptake of {{nutrient}} {{and water}} by the cluster roots peaks through winter and spring, but ceases when the upper layer of soil dries out in summer. The cluster roots are then allowed to die, but the laterals are protected from desiccation by a continuous {{supply of water}} from the sinker root. The water supplied to the laterals by the sinker root is continually lost to the soil; thus this plant facilitates the movement of ground water from the water table into <b>surface</b> <b>soil,</b> a process known as hydraulic redistribution. Cluster roots have been estimated as comprising about 30% of total root biomass in this species; the seasonal production of so much biomass, only for it to be lost {{at the end of the}} growing season, represents a substantial investment by the plant, but one that is critical in the competition for nutrients.|$|E
5|$|Houston is flat marshy {{area where}} an {{extensive}} drainage {{system has been}} built. The adjoining prairie land drains into the city which is prone to flooding. Underpinning Houston's land surface are unconsolidated clays, clay shales, and poorly cemented sands up to several miles deep. The region's geology developed from river deposits formed from {{the erosion of the}} Rocky Mountains. These sediments consist of a series of sands and clays deposited on decaying organic marine matter, that over time, transformed into oil and natural gas. Beneath the layers of sediment is a water-deposited layer of halite, a rock salt. The porous layers were compressed over time and forced upward. As it pushed upward, the salt dragged surrounding sediments into salt dome formations, often trapping oil and gas that seeped from the surrounding porous sands. The thick, rich, sometimes black, <b>surface</b> <b>soil</b> is suitable for rice farming in suburban outskirts where the city continues to grow.|$|E
25|$|Because of {{radiation}} concerns, {{tens of thousands}} of children are being kept inside school buildings during the hot summer, where some wear masks even though the windows are kept shut. They are banned from their own school playgrounds, unable to play in local parks and kept inside by their parents. Workers are removing the <b>surface</b> <b>soil</b> from schoolyards contaminated with radioactive particles from the nuclear plant, despite often having nowhere to dump the soil, except in holes dug in the same grounds.|$|E
40|$|Samples from {{surface and}} subsoil horizons of 91 acid soils in Queensland were {{analysed}} for pH, EC, Cl, exchangeable cations and organic C. Generally low values for EC, Cl, exchangeable Na and exchangeable K {{were found in}} <b>surface</b> <b>soils</b> and subsoils. Higher values of organic C, exchangeable Ca and pH occurred more frequently in <b>surface</b> <b>soils,</b> while exchangeable A 1 and exchangeable Mg were generally higher in subsoils. A correlation matrix gave significant, but not strong, linear correlations between soil attributes associated with soil acidity (pH and Ca, Mg and A 1 saturations). Soil solutions were extracted from surface and subsoil horizons of 48 of these acid soils and analysed for pH, EC, Na, K, Ca, Mg, SO and monomeric Al. Ionic strengths and activities of monomeric Al species were calculated. Soil solution pH tended to be lower in subsoils than in <b>surface</b> <b>soils,</b> but very few values were Ca. Mean values for activities of A 1 OH, AK(OH), Al(OH) and AISO in <b>surface</b> <b>soils</b> exceeded those for subsoils, but activities of Al were similar. Higher activities of Al species in <b>surface</b> <b>soils</b> resulted from higher monomeric Al concentrations, but {{it was concluded that}} the analytical method overestimated monomeric Al in <b>surface</b> <b>soils,</b> probably by including some of the soluble organic Al complexes present. The best correlation between pH and Al species was with Al 3 +, particularly in subsoils (= 0 - 913). Activity of Al in subsoils was correlated with ionic strength (= 0 - 666) when both were expressed on a logarithmic scale...|$|R
