58|10000|Public
60|$|Laurence {{passed his}} hand over his forehead, and <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b>|$|E
60|$|Virginia <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b> She had not slept all night, and she {{had eaten}} no breakfast.|$|E
60|$|June <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed,</b> {{thin and}} upright, {{like a little}} spirit in the sear and yellow. Fleur locked the door.|$|E
60|$|He <b>sat</b> <b>down</b> <b>on</b> <b>the</b> box, {{holding the}} bottle between his knees.|$|R
60|$|Here Peekins {{burst into}} tears, and <b>sat</b> <b>down</b> <b>on</b> <b>the</b> seat opposite.|$|R
60|$|Anne <b>sat</b> <b>down</b> <b>on</b> <b>the</b> sofa, her dauntless spirit subdued at last.|$|R
60|$|But {{it was no}} use. Before I could {{arrest him}} he had <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed,</b> {{and it was a}} melancholy ruin.|$|E
60|$|Billy <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed,</b> {{and while}} Saxon held the lamp, Bud and the strangers {{proceeded}} to cut coat, shirt, and undershirt from him.|$|E
60|$|Awakened by a timid local functionary {{and three}} armed patriots in rough red caps and with pipes in their mouths, who <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b>|$|E
60|$|Mr. Sidney <b>sat</b> <b>down</b> <b>on</b> <b>the</b> floodgates, {{his eyebrows}} knitted in thought.|$|R
60|$|On being {{admitted}} {{to the presence of}} Miss Peppy, Mrs Gaff <b>sat</b> <b>down</b> <b>on</b> <b>the</b> packed trunk, and all but stove in the lid; whereupon she rose hastily with many apologies, and afterwards in her confusion <b>sat</b> <b>down</b> <b>on</b> <b>the</b> bonnet-box, which she stove in so completely as to render it hors-de-combat for all future time.|$|R
60|$|I <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{side of my}} bed, {{actually}} quivering with excitement.|$|R
60|$|Janet <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed,</b> {{putting out}} her hand. Unconsciously {{she began to}} stroke Lise's hand, and {{presently}} it turned and tightened on her own.|$|E
60|$|Beatrice {{took her}} in her arms, and <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b> Quieter and quieter grew the child till {{suddenly}} an awful change passed over her face.|$|E
6000|$|... "Old Sam {{walked over}} to the door and shut it; then ’e <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed</b> and spoke low so that Ginger could hardly ’ear ’im.|$|E
60|$|Erskine <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{stairs and}} gazed blankly at the {{opposite}} wall.|$|R
60|$|Linton <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{table and}} burst into a torrent of speech.|$|R
60|$|They joined hands, and <b>the</b> man <b>sat</b> <b>down</b> <b>on</b> <b>the</b> heap of stones.|$|R
6000|$|... "Hello, old scout," [...] greeted Blair, as he <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed</b> beside Lane. [...] "I {{need you}} more than any one--but it kills me to see you." ...|$|E
60|$|He {{went to his}} attic and <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b> Propped {{up against}} the wall was the picture. He looked at it with unseeing eyes. He stared dully before him.|$|E
60|$|Harz <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed</b> again, {{and for a}} {{long time}} stayed without moving, his eyes fixed on the floor. The sight of him, so desperate and miserable, hurt the young doctor.|$|E
60|$|Hewet <b>sat</b> <b>down</b> <b>on</b> <b>the</b> grass by {{his side}} and began to fan himself.|$|R
60|$|<b>The</b> Angel, shivering, <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{tree trunk}} {{and stared at}} the Doctor.|$|R
60|$|Cornelius <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{rail and}} held his head in both his hands.|$|R
60|$|He {{went to look}} at his watch. It was {{a quarter}} to nine. As he walked across the room he trembled, and a {{sickness}} made his bones feel rotten. He <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b>|$|E
60|$|Saxon {{started to}} take off her hat, but {{suddenly}} <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed.</b> She sobbed softly, with considered repression, but the weak-latched door swung noiselessly open, and she was startled by her sister-in-law's voice.|$|E
60|$|Gussie <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed,</b> and I {{thought for}} a moment {{that he was going to}} be in the mode by burying his face in his hands. However, he merely brushed a dead spider from his brow.|$|E
60|$|Miss Panney <b>sat</b> <b>down</b> <b>on</b> <b>the</b> chair offered her, {{while the}} cook {{remained}} standing.|$|R
60|$|Mr. Keller {{was deeply}} affected. He <b>sat</b> <b>down</b> <b>on</b> <b>the</b> window-seat by Madame Fontaine.|$|R
60|$|Spink <b>sat</b> <b>down</b> <b>on</b> <b>the</b> {{edge of the}} chair, {{and looked}} at the other uneasily.|$|R
60|$|Ginger and Peter <b>sat</b> <b>down</b> <b>on</b> <b>the</b> <b>bed</b> to talk it over, and at last, arter calling {{themselves}} a lot o' bad names {{for being too}} kind-'earted, they offered 'im five pounds each for their share in the locket.|$|E
