1202|1662|Public
5|$|In 1861, a <b>student</b> <b>named</b> Aristeidis Dosios (son of {{politician}} Konstantinos Dosios) {{attempted to}} murder Queen Amalia, and was openly {{hailed as a}} hero. His attempt, however, also prompted spontaneous feelings of monarchism and sympathy towards the royal couple among the Greek population.|$|E
5|$|In this episode, Veronica aids a {{conservative}} Christian <b>student</b> <b>named</b> Bonnie Capistrano (Carlee Avers) {{in finding out}} who slipped her mifepristone, which caused a miscarriage. Meanwhile, Veronica becomes obsessed with Madison Sinclair (Amanda Noret) after becoming enraged that Madison and Logan (Jason Dohring) had sex while they were broken up. In addition, Veronica and Keith (Enrico Colantoni) discover new information about Dean O'Dell's death.|$|E
5|$|The True Directions program {{involves}} the campers admitting their homosexuality (step 1), rediscovering their gender identity by performing stereotypically gender-associated tasks (step 2), finding {{the root of}} their homosexuality through family therapy (step 3), demystifying the other sex (step 4), and simulating heterosexual intercourse (step 5). Over {{the course of the}} program, Megan becomes friends with another girl at the camp, a college <b>student</b> <b>named</b> Graham (Clea DuVall) who, though more comfortable being gay than Megan, was forced to the camp at the risk of otherwise being disowned by her family.|$|E
5000|$|Two <b>students</b> <b>named</b> All-State by the National Forensics League ...|$|R
25|$|A recent {{photograph}} {{with the}} <b>student’s</b> <b>name</b> written across the back.|$|R
50|$|Stevens has had 10 <b>students</b> <b>named</b> as U.S. Presidential Scholars since 1970.|$|R
5|$|The last heroine in Clannad is {{a first-year}} <b>student</b> <b>named</b> Fuko Ibuki {{who has a}} distant {{attitude}} towards others and, before she met Tomoya, was generally seen alone by herself making wood carvings of starfish with a small knife to give to others as presents. Fuko is extremely enthralled by starfish, or things that are star-shaped, and will often go into short euphoric bouts where her awareness of her surroundings is completely overtaken.|$|E
5|$|The series {{depicts the}} adventures of Veronica Mars (Kristen Bell) as she deals with life {{as a high school}} student while {{moonlighting}} as a private detective. In this episode, while visiting Hearst College, Veronica runs into her old boyfriend, Troy (Aaron Ashmore). He is subsequently charged with the brutal date rape of a <b>student</b> <b>named</b> Stacy (Alia Shawkat). Meanwhile, Logan (Jason Dohring) deals with the aftermath of breaking up with Hannah (Jessy Schram).|$|E
5|$|At the {{dormitory}} lives an energetic first-year <b>student</b> <b>named</b> Yukari Kamioka. She {{is on the}} track and field team along with Mariya, who is her , and has low confidence in her ability to run. Another first-year at {{the dormitory}} named Kana Suoin meets Mizuho {{on the day he}} moves in, and soon after Mizuho becomes her Oneesama. Kana is more than happy to serve Mizuho any way she can, since she admires him immensely. A hyperactive ghost resides in Mizuho's room named Ichiko Takashima and is shown to speak very fast when excited. She says that Mizuho looks very much like her previous Elder love interest, who turns out to be Mizuho's deceased mother. The student council president at Seio is Takako Itsukushima who tends to have a serious personality.|$|E
5000|$|<b>Students</b> <b>named</b> {{the letter}} {{names of the}} notes in two 7-note melodies.|$|R
60|$|At {{the mention}} of the fat <b>student's</b> <b>name</b> the old expressman started.|$|R
40|$|Learning <b>student</b> <b>names</b> in a {{classroom}} course is important to creating an inclusive learning environment. Some Learning Management Systems, like Blackboard Learn, provide tools for student images, but such tools are insufficient. This software project creates a consistent and reliable way of identifying students {{for the needs of}} proctored exams as well as for learning <b>student</b> <b>names.</b> [URL]...|$|R
5|$|At the school, Ged's skills inspire admiration {{among the}} {{teachers}} {{as well as}} students. He befriends an older <b>student</b> <b>named</b> Vetch, but generally remains aloof from his fellows. Another student, Jasper, acts condescendingly towards Ged and provokes the latter's proud nature. After Jasper needles Ged during a feast, Ged challenges him to a duel. He casts a powerful spell intended to raise {{the spirit of a}} dead woman, but the spell goes awry and releases a shadow creature, which attacks Ged and scars his face. The Archmage Nemmerle banishes the shadow and saves Ged's life, although it costs Nemmerle his own.|$|E
5|$|Hibiki meets a hard-to-handle <b>student</b> <b>named</b> Ahito {{who hates}} magic, {{and while he}} and Hibiki are {{eventually}} able to become friends, Ahito continues to hate magic. With {{the help of her}} master, Hibiki creates a homunculus {{in the form of a}} young girl which names herself Shiraasan. While she is hard to keep in line, Hibiki and Shiraasan share a close relationship. Hibiki meets a cursed girl named Nazuna Shireiyu, and Hibiki tries to help alleviate her curse, and in doing so becomes her friend. Nazuna turns out to be the granddaughter of the king of the land where Hibiki's Magic takes place.|$|E
5|$|In {{the fictional}} city of Mitakihara, Japan, {{a middle school}} <b>student</b> <b>named</b> Madoka Kaname and her friend Sayaka Miki {{encounter}} a small, cat-like creature named Kyubey. It offers a contract in which a girl may have any wish granted in exchange for obtaining magical powers and being tasked with fighting against witches. Meanwhile, a transfer student and magical girl named Homura Akemi tries to stop Madoka from making the contract with Kyubey at all costs. Madoka and Sayaka then meet Mami Tomoe, an upperclassman at the same school {{who is also a}} magical girl and offers to bring them along on her witch hunts so that they may learn of the responsibilities that come with being a magical girl.|$|E
5000|$|... #Caption: Cover of Report Book from King James's Grammar School Almondbury (<b>student's</b> <b>name</b> redacted) ...|$|R
50|$|In 2008 a {{narrowband}} {{radio station}} {{was set up}} for the school's <b>students,</b> <b>named</b> GHS Radio.|$|R
5000|$|Scavo Campus — An {{alternative}} {{high school}} program serving 300 <b>students,</b> <b>named</b> after Vincent C. Scavo located at Central Campus downtown.|$|R
5|$|Kōhei also meets a blind upperclassman named Misaki Kawana {{who has a}} sociable {{personality}} {{where she}} can be unreserved with anyone. A mute underclassman girl named Mio Kouzuki meets Kōhei one day and uses a sketchbook to carry on written conversations. She belongs to the drama club, and despite {{not being able to}} speak, can still show emotion through various abundant expressions. The last girl Kōhei gets to know is a childish junior high school <b>student</b> <b>named</b> Mayu Shiina who refuses to go to school. Her one and only friend she could trust in life, a ferret named Myū, dies shortly before she meets Kōhei and the other main characters.|$|E
5|$|Maria-sama ga Miterus story {{revolves}} around the students of the Lillian Girls' Academy and is character-driven, focusing on interactions between the characters rather than any sort of ongoing plot or goal to attain. When the story begins, Yumi Fukuzawa, a first-year student at Lillian, is praying {{in front of the}} Virgin Mary statue near the school entrance when she is suddenly approached by a cold second-year <b>student</b> <b>named</b> Sachiko Ogasawara who straightens Yumi's uniform neckerchief. This seemingly simple act of kindness stays with Yumi the rest of the day, and she speaks of her meeting with Sachiko to her friends during class and lunch.|$|E
5|$|Nancy's name {{is often}} changed in {{translated}} editions: in France, she {{is known as}} Alice Roy; in Sweden, as Kitty Drew; in Finland, as Paula Drew; and in Norway the book series has the name of Frøken Detektiv (Miss Detective), though the heroine's name is still Nancy Drew inside the books. In Germany, Nancy is a German law <b>student</b> <b>named</b> Susanne Langen. George Fayne's name is even more frequently changed, to Georgia, Joyce, Kitty, or Marion. Cover art and series order is often changed as well, and in many countries {{only a limited number}} of Drew books are available in translation.|$|E
50|$|John XXIII College is an {{independent}} hall of residence for 320 undergraduate <b>students,</b> <b>named</b> after Pope John XXIII and was established in 1967.|$|R
6000|$|... “It’s Mallory, of Rockville!” whispered Dave to {{his fellow}} <b>students,</b> <b>naming</b> the cadet who was the star hockey player of the {{military}} academy team.|$|R
50|$|Membership in PRISM is {{free and}} is open to parents, teachers, and pre-service personnel. <b>Student</b> <b>names</b> and/or usernames are not {{displayed}} publicly on the site.|$|R
5|$|The Dude's car {{is found}} by the police without the ransom money, and he reclaims it. Later, while {{cruising}} around in the car, The Dude finds the homework assignment {{of a high school}} <b>student</b> <b>named</b> Larry inside. Taking this to mean that Larry was the one who stole the car, Walter and The Dude go to his house, believing Larry has also stolen the money. When Larry refuses to respond to Walter and the Dude's threats, Walter wrecks a new sports car parked outside which they assume Larry bought with the money. However, a neighbor rushes outside, reveals himself as having just bought the car and angrily wrecks The Dude's car in revenge, thinking it to be Walter's.|$|E
5|$|During {{his years}} at the Scuola Normale Superiore, Fermi teamed up with a fellow <b>student</b> <b>named</b> Franco Rasetti with whom he would indulge in light-hearted pranks and who would later become Fermi's close friend and collaborator. In Pisa, Fermi was advised by the {{director}} of the physics laboratory, Luigi Puccianti, who acknowledged that there was little that he could teach Fermi, and frequently asked Fermi to teach him something instead. Fermi's knowledge of quantum physics reached such a high level that Puccianti asked him to organize seminars on the topic. During this time Fermi learned tensor calculus, a mathematical technique invented by Gregorio Ricci and Tullio Levi-Civita that was needed to demonstrate the principles of general relativity. Fermi initially chose mathematics as his major, but soon switched to physics. He remained largely self-taught, studying general relativity, quantum mechanics, and atomic physics.|$|E
5|$|In 1985, Goldstone {{ruled that}} the government's mass sacking of 1,700 black staff at Baragwanath Hospital in Soweto had been illegal. The {{following}} year, {{he was the first}} judge to free a political prisoner who had been detained under a recently imposed state of emergency under which the government had given itself draconian police powers. Another important ruling against the state in 1988 resulted in the release of a detainee who had not been advised by the police that he was entitled to a lawyer. In 1989, Goldstone became the first South African judge under apartheid to take on a black law clerk, an African-American Yale Law <b>student</b> <b>named</b> Vernon Grigg. Goldstone also used his judicial prerogatives to visit thousands of people who had been imprisoned without trial, including some who later became members of the post-apartheid South African government. Although he could do little to free them, his visits served to reassure the prisoners – and serve notice to the prison administration – that someone in a position of power was taking an active interest in their well-being. Few white judges at the time enjoyed the trust and respect of the black majority; Goldstone became a notable exception.|$|E
50|$|In 2011, the Partnership for 21st Century Skills, a {{national}} organization that advocates for 21st century readiness for <b>students,</b> <b>named</b> GSI a Strategic Council Member.|$|R
50|$|YSTV {{from its}} {{foundation}} in 1967 had a twice-weekly news show aimed at <b>students,</b> <b>named</b> Newsround, that pre-dated the BBC {{show of the}} same name.|$|R
5000|$|In March 2011, The National Jurist: The Magazine for Law <b>Students</b> <b>named</b> Chemerinsky {{one of the}} [...] "23 Law Profs to Take Before You Die".|$|R
