805|10000|Public
5|$|The {{roads that}} have carried US12 in Michigan {{have been given}} a number of {{memorial}} highway names. In 1922, after the publication of Main Street by Sinclair Lewis that street name took on a pejorative connotation. The newspaper in Jackson advocated that the main road from Detroit to Chicago which formed the main street through many communities in southern Michigan should be given a new name. It was already labeled the Michigan–Detroit–Chicago Highway on travel maps of the time, so the paper suggested that the roadway should be renamed to create the longest street in the country. Both Chicago and Detroit had streets named Michigan Avenue, <b>so</b> <b>that</b> <b>is</b> what the newspaper suggested for a new name. Albion was the first community to change the name of its street followed by Jackson and Marshall in 1924, Battle Creek in 1928 and Kalamazoo in 1929.|$|E
25|$|The central archway of the Chandwali Gate {{has been}} rebuilt {{recently}} <b>so</b> <b>that</b> <b>is</b> the only “fake” {{part of the}} fort.|$|E
25|$|The overall deficit, after {{adjusting}} for net acquisition of financial assets, remains almost unchanged from the cash deficit. The budget's overall deficit of EGP 43.8 bn or -10.2% of GDP for FY2002 has become 49.2 bn in FY2007, <b>so</b> <b>that</b> <b>is</b> narrowed to -6.7% of GDP. Deficit is financed largely by domestic borrowing and revenue from divestment sales, which became a standard accounting practice in budget Egypt. The government aims at more sales of State assets in FY2008.|$|E
40|$|The {{purposes}} of this study were to described the well-manner in of Javaness language in Java teenagers in directive and expressive speech act and to described the bad-manner in Javaness language in Javaness teevagers in Desa Mampun Baru Kecamatan Pamenang Barat Kabupaten Merangin Provinsi Jambi. The data of this study is speech event in Javaness teenagers. This study was the qualitative by descriptive method. The results of this study were the Javaness teenagers in Desa Mampun Baru Kecamatan Pamenang Barat Kabupaten Merangin Provinsi Jambi pretend to used the bad-manner in speech act. There are six kind of bad-manner speech act by Javanesse teenagers, (1) appeal by force <b>so</b> <b>that</b> <b>was</b> unsuitable in generosity maxim, (2) suggested in rough words <b>so</b> <b>that</b> <b>was</b> unsuitable in tact maxim, (3) demand by force <b>so</b> <b>that</b> <b>was</b> unsuitable in generosity maxim, (4) compliment and gracefull in unsincerely <b>so</b> <b>that</b> <b>was</b> unsuitable in modesty maxim, and (6) recalled with parents in ngoko language <b>so</b> <b>that</b> <b>was</b> unsuitable in generosity maxim...|$|R
60|$|<b>So</b> <b>that</b> <b>was</b> {{the end of}} weeping little Edie's poor hardly-spared three guineas.|$|R
60|$|<b>So</b> <b>that</b> <b>was</b> all right. As far as {{the junior}} day-room was concerned, Pillingshot felt himself vindicated.|$|R
25|$|The {{person who}} is acting in a {{controlling}} way often wants something from the other person that is legitimate to want. They may want to feel loved, safe, valuable, appreciated, supported, needed, etc. This is not the problem. The problem is often {{more a matter of}} how they are going about getting what they want, or that they are insensitive to others needs in doing <b>so</b> <b>that</b> <b>is</b> troubling—and how others react to all of this.|$|E
25|$|The {{pervaporation}} method uses a membrane {{that is more}} permeable to the one constituent than {{to another}} to separate the constituents of an azeotrope as it passes from liquid to vapor phase. The membrane is rigged to lie between the liquid and vapor phases. Another membrane method is vapor permeation, where the constituents pass through the membrane entirely in the vapor phase. In all membrane methods, the membrane separates the fluid passing through it into a permeate (that which passes through) and a retentate (that which is left behind). When the membrane is chosen <b>so</b> <b>that</b> <b>is</b> it more permeable to one constituent than another, then the permeate will be richer in that first constituent than the retentate.|$|E
25|$|Hershey {{returned}} to Lancaster in 1883. He borrowed {{money from the}} bank to start the Lancaster Caramel Company, which quickly became an outstanding success. He used the caramel recipe he had obtained during his previous travels to make candies. Also, from his previous travels, he learned that caramels sell better in bulk, <b>so</b> <b>that</b> <b>is</b> what he did. This company soon became a success when a man from England visited Lancaster. He loved Hershey's candies once he tasted them and placed a big order to be delivered to Britain. Hershey was able {{to pay off the}} debt from the bank and had some money left over to buy more ingredients and equipment.|$|E
60|$|<b>So</b> <b>that</b> <b>was</b> the {{beginning}} of our married life. More than ever, I felt sure I could trust in Harold.|$|R
50|$|Most {{species of}} Eremophila are insect pollinated - E.decipiens {{is one of}} the 40 or <b>so</b> <b>that</b> <b>are</b> pollinated by birds.|$|R
3000|$|... is much {{meaningful}} in graph explanation. <b>So</b> <b>that</b> <b>was</b> {{considered in}} this research to explain the fitting of the adsorption isotherm models.|$|R
25|$|Jeremiah {{exists in}} two versions, a Greek translation, called the Septuagint, {{dating from the}} last few centuries before Christ and found in the {{earliest}} Christian manuscripts, and the Masoretic Hebrew text of traditional Jewish bibles – the Greek version is shorter than the Hebrew by about one eighth, and arranges the material differently. Equivalents of both versions were found among the Dead Sea Scrolls, <b>so</b> <b>that</b> <b>is</b> clear that the differences mark important stages in the transmission of the text. Most scholars hold that the Hebrew text underlying the Septuagint version is older than the Masoretic text, and that the Masoretic evolved either from this or from a closely related version. The shorter version ultimately became canonical in Greek Orthodox churches, while the longer was adopted in Judaism and in Western Christian churches.|$|E
25|$|It was {{initially}} decided that Arthur {{would not go}} to prison for stealing the Christmas club money, until a legal advisor to the programme suggested that EastEnders would not be portraying a likely outcome. In reality he would probably get twenty-eight days in prison, so that others could be taught a lesson, and <b>so</b> <b>that</b> <b>is</b> what happened on-screen. The episode where Arthur was sent to prison was written by Bill Lyons, and dominated by Arthur's trial. A special court set had to be hired, {{but it was too}} large to fit into the regular EastEnders studio at Elstree, and needed an extra studio. The episode cut {{back and forth between the}} trial and the regular goings-on in the Square before climaxing with the shock decision of the judge, who told Arthur that, as he had betrayed people's trust he must be seen to be punished, and she sentenced him to twenty-eight days.|$|E
