0|1003|Public
50|$|English: <b>Green</b> forest <b>lizard,</b> <b>Green</b> garden <b>lizard,</b> Indo-Chinese forest lizard and Jerdon's forest lizard.|$|R
40|$|Based on {{the results}} of field {{investigations}} carried out in 1994 – 2008 period, the author established the general distributional patterns {{in the northern part of}} the Dobrogean mainland of three lizard species. The Sand Lizards (Lacerta agilis) populates habitats with linear shape, the species being present along river valleys and some roads. The Balkan <b>Green</b> <b>Lizards</b> (L. trilineata) and the <b>Green</b> <b>Lizards</b> (L. viridis) were recorded mostly nearby or inside the forests (or plantations). In case of L. trilineata and L. viridis there is quite obvious the spatial segregation: in areas where the two species were present, the Balkan <b>Green</b> <b>Lizard</b> (L. trilineata) occurs mostly at lower altitudes, meanwhile the <b>Green</b> <b>Lizard</b> (L. viridis) was more frequently present at higher altitudes...|$|R
5000|$|<b>Green</b> <b>lizard</b> - Surface-to-air missile {{project from}} the 1950s.|$|R
5000|$|... #Caption: Using its claws for anchoring, a <b>green</b> <b>lizard</b> basks.|$|R
5000|$|Lacerta trilineata [...] - Balkan <b>green</b> <b>lizard,</b> Balkan emerald lizard ...|$|R
50|$|The western <b>green</b> <b>lizard</b> (Lacerta bilineata) is a wall lizard of the Lacertidae family.|$|R
2500|$|An {{endemic species}} {{is also to}} be found, the {{eye-catching}} <b>green</b> <b>lizard</b> of Achala, Prystidactilus achalensis. (...) ...|$|R
40|$|Three {{different}} lizard {{species can}} be found at the great pasture of Hajúbagos. These are the balkan or crimean wall lizard (Podarcis taurica), the sand lizard (Lacerta agilis) and the <b>green</b> <b>lizard</b> (Lacerta viridis). All of them are protected by law in Hungary but while sand <b>lizard</b> and <b>green</b> <b>lizard</b> is common all over the country, the amount of the balkan wall lizard is decreasing. The main cause of this regrettable possession is the habitat degradation and thus habitat loss. Namely balkan wall lizard not only prefers but suffers open sand grasslands and these kinds of habitats are disappearing in Hungary. Due to the fact that the extensive animal grazing lost its importance, open sand pastures started to change, succession can be realized. Thus grass closing constantly what is favourable for sand <b>lizard</b> and <b>green</b> <b>lizard.</b> Furthermore sand lizard and balkan wall lizard share roughly the same food source and moreover <b>green</b> <b>lizard</b> could possibly pass into a predator of balkan wall lizard juveniles also. Therefore sand <b>lizard</b> and <b>green</b> <b>lizard</b> became competitors (or predators) of balkan wall lizard and the proportion of the three species compared to each other is changing. My aim is to examine the vegetation change and simultaneously monitor the amount of the mentioned three lizard species. After all I would like to make a well established proposal on the management of protected grasslands...|$|R
5000|$|The European snakes include {{colubrids}} (grass snakes, smooth snake, western whip snake, garter snake, Aesculapian snake), many viperids (European adder, blunt-nosed viper, Lataste's viper, Ursini's viper, asp viper) {{and some}} typhlopids (Typhlops) and boas (javelin sand boa). Some widespread lizards include the sand <b>lizard,</b> European <b>green</b> <b>lizard,</b> western <b>green</b> <b>lizard,</b> viviparous lizard, common wall lizard, Iberian wall lizard, Italian wall lizard and others. The gekkos {{are confined to}} southern Europe (Moorish gecko, Mediterranean house gecko) ...|$|R
50|$|Amongst the {{reptiles}} 12 {{species have}} their habitat in the park, e.g., grass snake, Vipera aspis, wall <b>lizard</b> and western <b>green</b> <b>lizard.</b>|$|R
50|$|<b>Green</b> <b>Lizard</b> is a {{band from}} Tilburg, Netherlands that plays rock and roll, with {{influences}} from grunge, punk rock, hard rock and metal.|$|R
50|$|Among the {{reptiles}} {{are found}} the rat snake, the endemic common snake (called serpe nivura in dialect), the viper, the <b>lizard</b> and the <b>green</b> <b>lizard.</b>|$|R
50|$|Other animals which live at Les Landes {{include the}} European rabbit, western <b>green</b> <b>lizard,</b> slowworm, bank vole, small emperor moth, bloody-nosed beetle, and green tiger beetle.|$|R
40|$|In spite that chemoreception is {{important}} in sexual selection for many animals, such as reptiles, the mechanisms that confer reliability to chemical signals are relatively unknown. European <b>green</b> <b>lizards</b> (Lacerta viridis) have substantial amounts of α-tocopherol ( = vitamin E) in their femoral secretions. Because vitamin E is metabolically important and can only be attained from the diet, its secretion {{is assumed to be}} costly. However, its role in intraspecific communication is unknown. Here, we experimentally show that male European <b>green</b> <b>lizards</b> that received a dietary supplement of vitamin E increased proportions of vitamin E in their femoral secretions. Furthermore, our experiments revealed that females preferred to use areas scent marked by males with experimentally increased vitamin E levels in their secretions. Finally, female preferences were stronger when vitamin E differences between a pair of males' secretions were larger. Our results demonstrate that female <b>green</b> <b>lizards</b> are able to discriminate between males based on the vitamin E content of the males' femoral secretions. We suggest that the possible cost of allocating vitamin E to secretions, which might be dependent on male quality, may be a mechanism that confers reliability to scent marks of <b>green</b> <b>lizards</b> and allows their evolution as sexual signals...|$|R
50|$|Reptiles {{include the}} aegean wall <b>lizard,</b> balkan <b>green</b> <b>lizard,</b> Chamaeleo chamaeleon, ocellated skink, snake-eyed skink, moorish gecko, turkish gecko, Kotschy's gecko, spur-thighed tortoise, and the stripe-necked terrapin.|$|R
50|$|The {{earliest}} known {{members of}} the genus Lacerta are known from early Miocene epoch fossils indistinguishable in anatomy from the modern <b>green</b> <b>lizards</b> such as Lacerta viridis.|$|R
50|$|Warmbat {{sheepskin}} {{boots were}} sold in over 20 countries however, in 2009, the CEO and Founder left Warmbat {{to start a new}} sheepskin boot company: <b>Green</b> <b>Lizard</b> Australia.|$|R
5000|$|The Iberian emerald <b>lizard</b> or Schreiber's <b>green</b> <b>lizard</b> (Lacerta schreiberi [...] ) is {{a species}} of lizard in the family Lacertidae. The species is endemic to the Iberian Peninsula.|$|R
40|$|In Europe, spirochetes {{within the}} Borrelia burgdorferi sensu lato complex are {{transmitted}} by Ixodes ricinus ticks. Specific associations are described between reservoir hosts and individual genospecies. We focused on <b>green</b> <b>lizard</b> (Lacerta viridis) as a host for ticks and potential host for borreliae. In 2004 and 2005, {{a total of}} 146 <b>green</b> <b>lizards</b> infested by ticks were captured, and 469 I. ricinus ticks were removed. Borrelial infection was detected in 16. 6 % of ticks from lizards. Of 102 skin biopsy specimens collected from lizards, 18. 6 % tested positive. The most frequently detected genospecies was B. lusitaniae (77. 9 %- 94. 7 %). More than 19 % of questing I. ricinus collected in areas where lizards were sampled tested positive for borreliae. B. garinii was the dominant species, and B. lusitaniae represented 11. 1 %. The presence of B. lusitaniae in skin biopsy specimens and in ticks that had fed on <b>green</b> <b>lizards</b> implicates this species in the transmission cycle of B. lusitaniae...|$|R
