0|2572|Public
5000|$|As well {{as being}} in the UK Singles Chart, [...] "Loving Every Minute" [...] also went into the <b>Sweden</b> <b>Singles</b> Chart, peaking at #50 in March 1997 and stayed in the charts for 3 weeks.|$|R
5000|$|... "Hey Boy" [...] is {{the second}} single and fourth track from hip hop group Teddybears's album Fresh. It was {{successful}} in Sweden, reaching the 20th spot and stayed for 21 weeks on the <b>Sweden</b> <b>Single</b> Top 60 chart. The music video received airplay on ZTV.|$|R
5000|$|... #Caption: Prince Frederick Adolf of <b>Sweden,</b> Frederick's <b>single</b> {{portrait}} ...|$|R
50|$|In NUTS version 2013, {{which was}} {{introduced}} on 1 January 2015, regions UKI3 and UKI4 replaced a <b>single</b> <b>region</b> UKI1, and regions UKI5, UKI6 and UKI7 replaced a <b>single</b> <b>region</b> UKI2. This {{increased the number}} of NUTS2 regions from 37 to 40.|$|R
5000|$|Contributed vocals on the <b>Sweden</b> United <b>single</b> [...] "Open Your Eyes" [...] (2010) ...|$|R
30|$|In the cross-regional {{emergency}} scenario, with {{an increase}} in the emergency path’s vulnerability, the emergency scheduling quantity has a slight increase 0.004, but its total emergency scheduling quantity is less than the <b>single</b> <b>region</b> mode. Additionally, the minimum relief costs increase from 1190.38 to 1190.39, and this value is 0.5 larger than in the <b>single</b> <b>region.</b> Finally, its generalized emergency costs are all less than the single ones (39.5 [*]>[*] 35.9, 58.6 [*]>[*] 54.6), and the degree of generalized emergency costs’ decrease is more than 3.5. Therefore, with the increase in the emergency path’s vulnerability, the cross-regional emergency coordination mode is better than the <b>single</b> <b>region</b> emergency dispatching. When the cross-regional emergency dispatching network reaches equilibrium, the total scheduling of petroleum decreases. However, the generalized emergency costs are less than the <b>single</b> <b>region</b> scenario.|$|R
5000|$|... {{avoiding}} the workload capacity limitations of a <b>single</b> <b>region,</b> or address space.|$|R
5000|$|The {{unification}} of Haute-Normandie and Basse-Normandie into a <b>single</b> <b>région</b> of [...] "Normandie" ...|$|R
5000|$|The Southwest Merchav is a <b>single</b> <b>region,</b> Ookaf Hadarom (Texas, Oklahoma {{and western}} Louisiana) ...|$|R
5000|$|... "The Wreckoning" [...] by Boomkat {{has been}} listed for 40 weeks in 8 {{different}} charts. Its first appearance was week 12/2003 in the US Singles Top 100 {{and the last}} appearance was week 33/2003 in the <b>Sweden</b> <b>Singles</b> Top 60. Its peak position was number 13, on the New Zealand Top 40, it stayed there for 1 week. Its highest entry was number 13 in the New Zealand Top 40.|$|R
5000|$|The second single [...] "Manboy" [...] {{was first}} {{released}} on 28 March 2010 in <b>Sweden.</b> The <b>single</b> topped the Swedish Singles Chart.|$|R
5000|$|He {{achieved}} {{his biggest}} success, through a {{collaboration with the}} electro/dub/punk trio Teddybears on their 2004 single [...] "Hey Boy". This song {{became one of the}} most played tracks on Swedish radio that summer. The song [...] "Hey Boy" [...] has been listed for 21 weeks on the <b>Sweden</b> <b>Singles</b> Top 60 and peaked at #13. Swingfly has since then toured Sweden, Europe and the United States with Teddybears and their spin-off project Teddybears STHLM Soundsystem.|$|R
50|$|North Holland {{makes up}} a <b>single</b> <b>region</b> of the International Organization for Standardization world region code system, having the code ISO 3166-2:NL-NH.|$|R
50|$|The 21 {{municipalities}} of Lapland are organised into a <b>single</b> <b>Region,</b> where they cooperate in the Lapland Regional Council, Lapin liitto or Lapplands förbund.|$|R
50|$|In September 2010 Madman Entertainment {{will release}} both the English {{language}} and shorter French language {{versions of the}} film on a <b>single</b> <b>Region</b> 4 DVD.|$|R
50|$|Together {{the three}} areas form a <b>single</b> <b>region</b> where Armagnac, Côtes de Gascogne and Floc de Gascogne, which {{share the same}} AOC-limits, can be produced.|$|R
5000|$|... #Caption: This video cycles {{around the}} connectogram, showing only the {{connections}} that begin in one cortical region, {{before moving on}} to the next <b>single</b> <b>region.</b>|$|R
5000|$|The third single [...] "Break of Dawn" [...] {{was first}} {{released}} on 28 June 2010 in <b>Sweden.</b> The <b>single</b> {{reached the top}} 50 in Sweden.|$|R
50|$|Six of {{the final}} eight places were {{assigned}} to different regions by World Rugby. For the purposes of qualification, Americas North and Sudamérica formed a <b>single</b> <b>region,</b> Americas.|$|R
5000|$|Stage I {{indicates}} that the cancer {{is located in a}} <b>single</b> <b>region,</b> usually one lymph node and the surrounding area. Stage I often will not have outward symptoms.|$|R
40|$|In this work, {{a design}} and {{implementation}} of a Conventional PI controller, <b>single</b> <b>region</b> fuzzy logic controller, two region fuzzy logic controller and Globally Linearized Controller (GLC) for a two capacity interacting nonlinear process is carried out. The performance of this process using <b>single</b> <b>region</b> FLC, two region FLC and GLC are compared {{with the performance of}} conventional PI controller about an operating point of 50 %. It has been observed that GLC and two region FLC provides better performance. Further, this procedure is also validated by real time experimentation using dSPACE...|$|R
5000|$|A {{restriction}} of C called Control-C limits programs to use regions (and only a <b>single</b> <b>region</b> at a time), {{as part of}} its design to statically ensure memory safety.|$|R
5000|$|The {{second set}} of Season 1 was {{released}} on a <b>single</b> <b>Region</b> 1 DVD by MHz Networks on September 21, 2010 under the title; Henning Mankell's Wallander: Episodes 4-6.|$|R
50|$|Most schools {{specialize}} {{in a particular}} subject, and each serves a <b>single</b> <b>region,</b> only accepting students whose parents or guardians live within a predefined list of nearby cities or counties.|$|R
5000|$|Arumberia {{appears as}} a poorly-delimited series of fine {{parallel}} grooves arising from a <b>single</b> <b>region</b> or point. A typical description of Arumberia banksi is given in Pandey and Kumar (2009): ...|$|R
50|$|There {{are dozens}} of fig cultivars, {{including}} main and Breba cropping varieties, and an edible caprifig (the Croisic). Varieties are often local, found in a <b>single</b> <b>region</b> of one country.|$|R
50|$|On {{the ballot}} paper, a single house {{was used as}} the symbol for the <b>single</b> <b>region</b> option and a group of five houses was used to {{represent}} the five states option.|$|R
50|$|When France created its {{administrative}} {{regions in}} the middle of the 20th century, it decided to gather Meurthe et Moselle, Meuse, Moselle and Vosges into a <b>single</b> <b>region,</b> known as Lorraine.|$|R
5000|$|The fourth & {{final set}} of Season 1 was {{released}} on a <b>single</b> <b>Region</b> 1 DVD by MHz Networks on November 23, 2010 under the title; Henning Mankell's Wallander: Episodes 10-13.|$|R
5000|$|MGM {{released}} {{the first season}} of The Young Riders as a <b>single</b> <b>Region</b> 1 DVD box set on March 21, 2006. [...] This release has been discontinued and is out of print.|$|R
50|$|While CMs may {{overlap with}} various {{administrative}} regions, RCMs are each wholly contained within a <b>single</b> <b>region,</b> {{as is the}} sole regional government, the Kativik Regional Government. RCMs and CMs may also overlap.|$|R
5000|$|... 2011: Andreas Wistrand - ”Over Now" [...] (co-writer) <b>single</b> (<b>Sweden)</b> ...|$|R
5000|$|... "In My Mind" [...] {{has gained}} some {{traction}} in Europe, peaking at number 46 in the Czech Republic, 51 in Slovakia, and reaching number 72 on the <b>Sweden</b> Sverigetopplistan <b>singles</b> chart.|$|R
5000|$|The single was {{released}} in Poland, Belgium and <b>Sweden.</b> Maxi <b>single</b> includes [...] "Coming Back To Love", which was initially released as a bonus track on Japanese edition of the album.|$|R
5000|$|A few episodes were {{released}} to a <b>single</b> <b>Region</b> 2 DVD titled [...] "Grimm's Fairy Tale Classics - Volume One" [...] under distribution by Fox Kids and Maximum Entertainment in 2004. The episodes included were: ...|$|R
50|$|Founded in 1952, the Arizona-Sonora Desert Museum {{interprets the}} {{complete}} {{natural history of}} a <b>single</b> <b>region</b> - the Sonoran Desert and adjacent ecosystems - with plants and animals from the region featured together in its exhibits.|$|R
