5345|10000|Public
5|$|Ürümqi {{public schools}} opened on <b>schedule</b> <b>in</b> September {{for the fall}} semester, but with armed police {{guarding}} them. Many schools began first-day classes by focusing on patriotism.|$|E
5|$|Classes at Auburn High are {{arranged}} in a combination block/alternating day <b>schedule</b> <b>in</b> which four 96-minute classes are offered each day. Some classes meet every day for one semester, while others alternate every other day for the whole year.|$|E
5|$|Saint Petersburg {{successfully}} {{carried a}} missile launch {{in accordance with}} the combat training <b>schedule</b> <b>in</b> the Barents Sea. The cruise missile was launched from an underwater position at a naval target on 17 November 2016.|$|E
50|$|Typical {{examples}} include job <b>scheduling</b> <b>in</b> manufacturing and data delivery <b>scheduling</b> <b>in</b> data processing networks.|$|R
3000|$|... 1, if a {{setup for}} product j is <b>scheduled</b> <b>in</b> macro-period t while the next setup is <b>scheduled</b> <b>in</b> macro-period t+τ, 0 {{otherwise}} [...]...|$|R
50|$|The last Haridwar Kumbh Mela {{took place}} in 2010; the next one is <b>scheduled</b> <b>in</b> 2021 or 2022, with an Ardh Kumbh Mela <b>scheduled</b> <b>in</b> 2016.|$|R
5|$|Astana raced a light <b>schedule</b> <b>in</b> the fall, {{with the}} {{pinnacle}} of their season having come at the Tour de France. The team sent squads to the Clásica de San Sebastián, Vattenfall Cyclassics, the GP Ouest-France, the Giro dell'Emilia, the GP Beghelli, the Giro del Piemonte, and the Giro di Lombardia. Their best results from this crop of races came from Alexander Vinokourov, who finished seventh in Lombardy and fifth in the Giro dell'Emilia.|$|E
5|$|Beiderbecke's most {{influential}} recordings date from {{his time with}} Goldkette and Whiteman, although they were generally recorded under his own name or Trumbauer's. The Whiteman period also marked a precipitous decline in Beiderbecke's health, {{brought on by the}} demand of the bandleader's relentless touring and recording <b>schedule</b> <b>in</b> combination with Beiderbecke's persistent alcoholism. A few stints in rehabilitation centers, as well as the support of Whiteman and the Beiderbecke family in Davenport, did not check Beiderbecke's decline in health. He left the Whiteman band in 1930 and the following summer died in his Queens apartment at the age of 28.|$|E
5|$|Nevin {{tried out}} for Team USA again before the 1992 Summer Olympics in Barcelona. The team {{embarked}} on a 30-game tour and 38-city exhibition-game <b>schedule</b> <b>in</b> the United States before leaving for Spain. He made the team and served as its starting third baseman throughout the tournament. Olympic coach Ron Fraser called Nevin an excellent player and student of the game. The United States finished fourth out of eight teams in the Olympics.|$|E
50|$|Race {{one took}} place on Friday, 11 December, with Division B <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 13:40, and Division A <b>scheduled</b> <b>in</b> the evening session, at 16:59.|$|R
50|$|Race {{one took}} place on Friday, 11 November, with Division B <b>scheduled</b> <b>in</b> the morning session, at 11:45, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 16:00.|$|R
50|$|Race {{one took}} place on Friday, 12 December, with Division B <b>scheduled</b> <b>in</b> the morning session, at 12:00, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 16:59.|$|R
5|$|One of her {{upcoming}} roles is as an 1800s Cuban confederate spy, {{loosely based}} {{on the life of}} Loreta Janeta Velazquez, for Peter and John. She was cast in The CW's series Jane the Virgin in a recurring role. In February 2015, Guerrero was cast as the female lead in CBS' television pilot for Super Clyde, but the show was not picked up for series when CBS announced its fall <b>schedule</b> <b>in</b> May. Guerrero has upcoming film roles in Happy Yummy Chicken, Beyond Control and The Godmother.|$|E
5|$|P.N.03 was {{developed}} {{on a tight}} <b>schedule</b> <b>in</b> an attempt to offset Capcom's poor fiscal year. However, the game received mixed reviews and failed commercially. Several critics found the game repetitive and unintuitive. They were divided on its gameplay mechanics: some disliked its controls—specifically the inability to move and shoot simultaneously—while others compared it favorably to golden age arcade games. Mikami repurposed ideas from P.N.03 in his 2010 game Vanquish.|$|E
5|$|Recently, the amphitheater has {{incorporated}} new musicals {{into its}} performance <b>schedule,</b> <b>in</b> addition to The Stephen Foster Story. In 2008, the amphitheater produced The Civil War {{in celebration of}} the Lincoln Bicentennial. In 2009, a second musical, Joseph and the Amazing Technicolor Dreamcoat, was staged. Other musicals have included The Wizard of Oz, and All Shook Up. In addition, the amphitheater hosts a summer concert series.|$|E
50|$|Race {{one took}} place on Friday, 13 November, with Division B <b>scheduled</b> <b>in</b> the morning session, at 10:04, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 13:34.|$|R
50|$|Race {{one took}} place on Friday, 29 January, with Division B <b>scheduled</b> <b>in</b> the morning session, at 10:30, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 16:00.|$|R
50|$|Race {{one took}} place on Friday, 4 December, with Division B <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 12:00, and Division A <b>scheduled</b> <b>in</b> the evening session, at 17:04.|$|R
5|$|The 6 Hours of Spa-Francorchamps was {{confirmed}} {{as part of}} the FIA World Endurance Championship's 2015 <b>schedule</b> <b>in</b> an FIA World Motor Sport Council meeting in Doha on 3 December 2014. It was the second of eight scheduled endurance sports car races of the 2015 FIA World Endurance Championship, and the fourth running of the event {{as part of the}} championship. It was held on 2 May 2015 at the Circuit de Spa-Francorchamps in Stavelot, Belgium following two days of practice and qualifying.|$|E
5|$|The Mask of Zorro was {{initially}} set for release on December 19, 1997 before the release date {{was changed to}} March 1998. There was speculation within the media about whether TriStar changed the date {{in an attempt to}} avoid competition with Titanic. In reality Zorro had encountered production problems that extended its shooting <b>schedule.</b> <b>In</b> addition, Sony Pictures Entertainment, TriStar's parent company, wanted an action film for its first quarter releases of 1998. The release date was once again pushed back, this time to July 1998, when pick-ups were commissioned. The delay from March to July added $3 million in interest costs.|$|E
5|$|The {{battle between}} Sydney and Kormoran {{is seen as}} controversial: the disbelief that a {{modified}} merchant ship could so successfully defeat a cruiser combined {{with the lack of}} Australian survivors led some to believe that the German account was false. Rumours that the battle was not what it seemed had been around since Sydney failed to reach Fremantle on <b>schedule</b> <b>in</b> 1941, but several historians (including Tom Frame and Wesley Olson) credit Michael Montgomery and his 1980 book Who Sank The Sydney? with igniting the controversy.|$|E
50|$|Race {{one took}} place on Friday, 5 December, with Division B <b>scheduled</b> <b>in</b> the morning session, at 13:12, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 17:04.|$|R
50|$|Race {{one took}} place on Friday, 8 November, with Division A <b>scheduled</b> <b>in</b> the morning session, at 11:00, and Division B <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 15:49.|$|R
50|$|Race {{one took}} place on Friday, November 15, with Division B <b>scheduled</b> <b>in</b> the morning session, at 11:32, and Division A <b>scheduled</b> <b>in</b> the {{afternoon}} session, at 14:02.|$|R
