95|1660|Public
500|$|After {{trying to}} choose between the song, [...] "Criminal" [...] and [...] "Inside Out" [...] to be the fourth single from Femme Fatale, [...] "Criminal" [...] was selected, {{although}} Sabi revealed <b>she</b> <b>pictured</b> a music video for [...] "(Drop Dead) Beautiful" [...] in a similar style to the performance of 2011's Femme Fatale Tour. The performance consists of Spears singing and dancing to the song while her dancers are carrying picture frames. Sabi performed the song with Spears in selected cities. Despite not being released as a single, [...] "(Drop Dead) Beautiful" [...] managed to peak at number forty-one on South Korea's Gaon International Chart, due to digital sales separate from Femme Fatale, and also appeared on Billboards Dance/Electronic Digital Songs chart.|$|E
500|$|... "(Drop Dead) Beautiful" [...] {{was first}} {{performed}} by Sabi at the Wango Tango of 2011. On 2011's Femme Fatale Tour, a video interlude {{in which the}} stalker talks about femme fatales in history sees {{the beginning of the}} third section. Spears returns to the stage wearing a golden outfit and performs an Egyptian-inspired version of [...] "Gimme More", containing a barge and fireworks. In her next number, [...] "(Drop Dead) Beautiful", Spears is surrounded by her dancers carrying picture frames, and includes an appearance by Sabi in select cities. Sabi revealed <b>she</b> <b>pictured</b> the music video for the song based on the live performance of the tour, saying, [...] "what we do onstage is very Egyptian, Middle Eastern-like feel and a lot of vanity kind of stuff. So I would just imagine what we kind of did for the green screen, where there's mirrors and there's boys that are like oiled up. [...] I would imagine us in goddess-looking outfits and us looking vain". On August 3, 2011, ABC Family announced that [...] "(Drop Dead) Beautiful" [...] would be available for free download on their website, until the premiere of the Teen Spirit series on August 5, 2011.|$|E
60|$|Pet's affectionate {{heart was}} overcharged, and she sobbed while <b>she</b> <b>pictured</b> what would happen.|$|E
5000|$|When Maddy {{thinks about}} where Minnie would be now <b>she</b> <b>pictures</b> her {{approaching}} the menopause.|$|R
50|$|In {{the music}} video Taryn Manning is partying and {{dancing in the}} middle of the dance floor at a 1970s themed party. Next <b>she's</b> <b>pictured</b> singing in bed.|$|R
50|$|Harmony {{believes}} {{animals are}} {{more interesting than}} humans and so <b>she</b> <b>pictures</b> the people <b>she</b> meets as animals. Her father is a sea lion, her mother a Pouter pigeon and her sister a Siamese cat.|$|R
60|$|<b>She</b> <b>pictured</b> {{the world}} outside in colors of such splendor that the romance of her story-papers seemed weak and pale.|$|E
6000|$|How {{could she}} meet him? She must! For {{an hour of}} talk. He was all that she was hungry for. She could not {{let him get away}} without a word--and she would have to. <b>She</b> <b>pictured,</b> and ridiculed, herself as walking up to him and remarking, [...] "I am sick with the Village Virus. Will you please tell me what people are saying and playing in New York?" [...] <b>She</b> <b>pictured,</b> and groaned over, the {{expression}} of Kennicott if she should say, [...] "Why wouldn't it be reasonable for you, my soul, to ask that complete stranger in the brown jersey coat to come to supper tonight?" ...|$|E
60|$|Once {{more they}} were on the move; on the way to Leyden--distant six leagues from her home. Gilda could have cried out now in her misery. <b>She</b> <b>pictured</b> her father--broken-hearted all through the night, sending {{messengers}} hither and thither to the various gates of the city, unable no doubt to get satisfactory information at this late hour: <b>she</b> <b>pictured</b> Nicolaes feigning ignorance of the whole thing, making pretence of anxiety and grief. Torturing thoughts kept her awake, though her body was racked with fatigue. The night was bitterly cold, and the wind, now that they had reached open country, cut at times across her face like a knife.|$|E
5000|$|... 2. Mrs. Jewls: Mrs. Jewls {{becomes the}} new teacher after Mrs. Gorf is eaten. When she first sees the children, <b>she</b> <b>pictures</b> them as monkeys until the {{students}} convince her that they're not monkeys, but they actually liked it better before.|$|R
