72|4|Public
25|$|On 15 July 1951, Straffen {{went to the}} cinema, on his own. His route {{took him}} past 1 Camden Crescent in Bath, where 5-year-old Brenda Goddard lived with her foster parents. According to Straffen's later {{statement}} to the police, he saw Brenda gathering flowers and offered to show her a better place. He lifted Brenda over a fence into a copse, after which she fell and hit her head on a stone. She was unconscious, and he strangled her. Straffen did not make any attempt to hide the body and simply {{went on to the}} cinema (to see the film <b>Shockproof)</b> and returned home.|$|E
50|$|DMC-TS / DMC-FT: waterproof, <b>shockproof</b> and {{dustproof}} {{point and}} shoot cameras.|$|E
5000|$|XP series: Tough, waterproof, <b>shockproof,</b> {{dustproof}} and freezeproof series {{introduced in}} 2009.|$|E
50|$|The Samsung Galaxy S6 Active is an Android {{smartphone}} {{produced by}} Samsung Electronics for the AT&T network. As {{variant of the}} Samsung Galaxy S6, the S6 Active contains similar specifications, but it also features waterproofing, <b>shockproofing</b> and dustproofing designed around the IP68 specifications, along with a more rugged design; it was released on 12 June 2015.|$|R
5000|$|The Fujifilm FinePix XP-series {{of digital}} cameras {{consists}} of the company's tough, waterproof and lightweight point-and-shoot digital cameras. [...] All XP-series cameras feature some degree of waterproofing and <b>shockproofing</b> which varies from model to model. The range began in 2009 with {{the launch of the}} Fujifilm FinePix XP10. A few of the models (FinePix XP150 and FinePix XP30) also incorporate in-built GPS tagging.|$|R
50|$|While {{the basic}} K-26 design {{was shared by}} these manufacturers, some of them carried on {{building}} watches using movements of the same fundamental design under various names, incorporating further refinements and alterations, such as <b>shockproofing,</b> and automatic day/date indicators. For instance, Petrodvorets used brand names including Lotos, Majak ("Маяк", Lighthouse), Neva ("Нева", the Neva River), Start ("Старт"), Svet ("Свет", Light), and Raketa (Ракета, Rocket), which eventually became the firm's single brand name from 1962. The Chistopol plant produced Chaika ("Чайка", Seagull), Druschba ("Дружба", Friendship), Jantar ("Янтарь", Amber), Kama ("Кама", River Kama), Kolos ("Колос", Spike), Raduga ("Радуга", Rainbow), Rubin ("Рубин"), Saturn ("Сатурн"), Uran ("Уран"), and Vostok, which became the standard brand for the company.|$|R
5000|$|FinePix XP10 - 3m Waterproof, <b>Shockproof</b> from 1m, Sandproof, Freezeproof to -10 °C ...|$|E
5000|$|FinePix XP20 - 5m Waterproof, <b>Shockproof</b> from 1.5m, Sandproof, Freezeproof to -10 °C ...|$|E
5000|$|FinePix XP30 - 5m Waterproof, <b>Shockproof</b> from 1.5m, Sandproof, Freezeproof to -10 °C, in-camera GPS ...|$|E
30|$|Therefore, {{methods for}} {{improving}} the electrochemical properties of Si electrodes are of high interest, and extensive {{research has been conducted}} to solve the problems associated with the Si electrode, such as using electrodes with a carbon (C) composite composition, multidimensional structures, and metal-alloyed forms [6 – 12]. In particular, for active material methods used in <b>shockproofing,</b> many studies have pursued approaches for coating the subject with various materials [13 – 16]. Conductive materials such as carbon, metal alloys, and even conductive polymers have been employed to restrain the expansion effect, and they have provided not only a buffering effect but also charge transportation enhancement. However, these research methods have limitations regarding their use in commercial applications because of their detailed fabrication procedures.|$|R
5000|$|Stainless steel & chrome body (SW) <b>shockproof</b> (1.5m drop) & {{waterproof}} (up to 3m 10 ft) ...|$|E
5000|$|FinePix XP100 - 10m Waterproof, <b>Shockproof</b> from 2m, Sandproof, Freezeproof to -10 °C, {{double locking}} battery {{compartment}} ...|$|E
5000|$|Stainless {{steel and}} chrome body (SW) <b>shockproof</b> (1.7 m drop) and {{waterproof}} (up to 3 m/10 ft) ...|$|E
5000|$|FinePix XP150 - 10m Waterproof, <b>Shockproof</b> from 2m, Sandproof, Freezeproof to -10 °C, {{double locking}} battery compartment, in-camera GPS tagging ...|$|E
50|$|The Backbone Wireless Charging Case is a <b>shockproof</b> {{wireless}} charging case {{that features a}} military certified rating, withstanding drops up to 4 feet.|$|E
50|$|The {{director}} of <b>Shockproof,</b> Douglas Sirk, said {{he took the}} assignment because the film dealt {{with one of his}} favorite themes: the price of flouting taboos.|$|E
50|$|He {{married the}} actress Patricia Knight in 1937. She {{appeared}} {{with him in}} <b>Shockproof</b> (1949). They had a daughter, Wendy (born February 22, 1943), and divorced in 1951.|$|E
50|$|Henshel {{was an avid}} {{horse racing}} enthusiast who raised thoroughbreds, {{including}} famous horses such as <b>Shockproof.</b> Henshel kept many of his horses at a stable in Ocala, Florida.|$|E
5000|$|<b>Shockproof</b> is a 1949 American {{film noir}} {{directed}} by Douglas Sirk and starring Cornel Wilde and Patricia Knight. Wilde and Knight were {{husband and wife}} during filming. They divorced in 1951.|$|E
50|$|A {{number of}} Fuller's films, {{including}} The Naked Kiss, The Baron of Arizona, <b>Shockproof,</b> House of Bamboo, Forty Guns and The Big Red One, feature a leading character {{with the same}} name, Griff.|$|E
50|$|The {{radio is}} {{designed}} to operate in extreme conditions. It {{is designed to}} be <b>shockproof,</b> and is sealed against water and chemicals, making it well-suited for emergency-services duty. Available accessories include remote microphones, earphones, barometric pressure sensor module, and adapters for digital communications modes.|$|E
5000|$|FinePix XP170 - 10m Waterproof, <b>Shockproof</b> from 2m, Sandproof, Freezeproof to -10 °C (-14 °F), {{double locking}} battery compartment, in-camera GPS tagging, {{wireless}} photo transfers, 14MP CMOS Shift Image Stabilization, 5x optical zoom (28-140mm), 10fps, Full HD 30p with monoaural sound {{and can take}} video while zooming ...|$|E
50|$|The i-mate 810-F is {{quad-band}} Internet-enabled Windows Mobile smartphone. Its {{name comes}} from the US military standards for environment tests, MIL-STD-810. I-mate claims the 810-F can withstand temperature extremes of up to 60 degrees and -20 degrees Celsius. It is also waterproofed to 1 metre, and <b>shockproof.</b>|$|E
50|$|Miracle-Ear {{hearing aid}} styles include behind-the-ear (BTE), receiver-in-canal (RIC), in-the-ear (ITE), in-the-canal (ITC), and completely-in-the-canal (CIC) devices. The Mirage, an {{invisible}} CIC (completely-in-the-canal) hearing aid, uses microtechnology and includes feedback cancellation, digital noise reduction, programmable settings, peak smoothing, and SoundBoost volume control. Miracle-Ear's Aquavi model is waterproof, dustproof, and virtually <b>shockproof.</b>|$|E
50|$|The Nikon 1 AW1 is a Nikon 1 series {{high-speed}} mirrorless interchangeable-lens camera by Nikon. It is a waterproof, rugged, high-speed MILC {{camera with}} 15 m water pressure resistance, <b>shockproof</b> from 2 m, and freezeproof to -10 C. It was announced on September 19, 2013 together with two waterproof lenses.|$|E
50|$|The {{design of}} the M9 is similar to its predecessor, except that it is {{slightly}} narrower and thicker. The device has proper IPX3-level protection against spraying water. Available separately is the HTC Active Pro Case, which offers IP68-level water and dust protection, and a <b>shockproof</b> rating {{for up to a}} two-meter drop.|$|E
50|$|The group's {{music has}} been {{featured}} in movies and television shows around the world. In early 2009, the group was featured on The Edge television show. The group can also be frequently heard on the soundtracks of many European television shows. Most recently, Disappearing Act was included on the Belgian television show <b>Shockproof.</b>|$|E
5000|$|The Ricoh WG-20 is {{a digital}} compact camera {{announced}} by Ricoh on February 5, 2014. It replaces the Pentax WG-10 and is rated as [...] "waterproof to 33 feet, <b>shockproof</b> from drops {{of up to}} five feet, coldproof to 14 degrees Fahrenheit and crushproof, withstanding up to 220 foot-pounds of force" [...] by its manufacturer.|$|E
5000|$|... GoPro sells three fixed-lens cameras, two without viewfinders and one {{including}} a touchscreen viewfinder. A 2-bit LCD {{on the front}} of the camera allows access to its menu system, which is controlled by the front and top shutter buttons. The HERO4 Black have dimensions of 41 mm × 59 mm × 30 mm and weighs 88 grams (152 grams with housing). Still images from 6 to 12 megapixels can be captured. The cameras are sold with a clear polycarbonate HD Housing with a glass lens that is rated <b>shockproof</b> and waterproof to 131 ft, with a quick-release buckle on the top and threads at the bottom to attach to all of the GoPro mounts. The housing has metal buttons that connect to the camera's controls and has a [...] "skeleton" [...] backdoor option to allow audio recording when the camera is used with a mount but without the need to be watertight or <b>shockproof.</b>|$|E
50|$|The Olympus Stylus Tough TG-860 is {{a digital}} rugged compact camera {{announced}} by Olympus on February 5, 2015. It has built-in WiFi and GPS, and is waterproof {{to a depth}} of 15m (50 feet), freezeproof to -10 degrees Celsius (14 degrees Fahrenheit), crushproof to a force of 100kg or 220 pounds. It's also <b>shockproof</b> against drops from up to 2.1m (7 feet) in height.|$|E
50|$|Cameras can be {{equipped}} with a varying amount of environmental sealing to provide protection against splashing water, moisture (humidity and fog), dust and sand, or complete waterproofness to a certain depth and for a certain duration. The latter {{is one of the}} approaches to allow underwater photography, the other approach being the use of waterproof housings. Many waterproof digital cameras are also <b>shockproof</b> and resistant to low temperatures.|$|E
5000|$|The Bradbury Building {{appeared}} {{prominently in}} the noir films <b>Shockproof</b> (1949), D.O.A. (1950), and I, The Jury (1953) [...] (the latter filmed in 3-D). M (1951), a remake of the German film, contains a long search sequence filmed in the building, and a notable shot through the roof's skylight. The five-story atrium also substituted for {{the interior of the}} seedy skid row hotel depicted in the climax of Good Neighbor Sam (1964).|$|E
5000|$|Coroplast, {{also called}} pp plate sheet ("Fluted Polypropylene Sheet"), is {{lightweight}} (hollow structure), non-toxic, waterproof, <b>shockproof,</b> long-lasting material that resists corrosion. Compared with cardboard, Coroplast has {{the advantages of}} being waterproof and colorfast. [...] The Coroplast composition can be altered to add anti-static properties masterbatch. This particular masterbatch produces a conductive, anti-static plastic hollow board sheet. (Conductive plate surface resistivity can be controlled between 103 ~ 105; anti-static sheet surface resistivity can be controlled between 106 ~ 1011.) ...|$|E
50|$|Charles Bates (born January 15, 1935) is {{a former}} American child actor. He {{appeared}} in about 43 films between 1941 and 1952, mostly in small roles. He is probably best known as young Roger Newton in Alfred Hitchcock's thriller Shadow of a Doubt (1943). Other notable roles include The North Star (1943), San Diego, I Love You (1944), Pursued (1947) and <b>Shockproof</b> (1949). His last film was The Snows of Kilimanjaro, where he played Gregory Peck's character as a 17-year-old.|$|E
50|$|The Ricoh WG-M1 is {{a rugged}} digital compact camera {{announced}} by Ricoh on September 10, 2014. It features 120fps high speed videography {{as well as}} full HD capture at 30p with electronic image stabilisation. It is waterproof {{to a depth of}} 10 meters and <b>shockproof</b> to drops from up to 2 meters. It includes WiFi and is can be remote-operated using a smart phone. Ricoh claims that underwater sounds can be captured without muffling. In 2015, the WG-M1 won the TIPA Award in the category Best Actioncam.|$|E
