1367|10000|Public
5|$|In January 2009, the {{exchange}} rate of Icelandic króna against Euro <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> stabilized compared with the situation in October 2008, with the lowest rate at 177.5 krónur per EUR on 1, 3 and 4 January 2009, and the highest at 146.8 on 30 January 2009. In the meantime, however, Iceland's 12-month inflation in January 2009 climbed to a record high of 18.6%.|$|E
25|$|A second influence: {{the lands}} <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> fertile in the west. Virginia's heavy farming of tobacco for 200 years had {{depleted}} its soils.|$|E
25|$|In {{the mid-1960s}} Bardot made films which <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> {{aimed at the}} {{international}} market. In 1963, she starred in Jean-Luc Godard's film Le Mépris, produced by Joseph E. Levine and starring Jack Palance. The following year she co-starred with Anthony Perkins in the comedy Une ravissante idiote (1964).|$|E
50|$|Hane's younger sister, who <b>seems</b> <b>to</b> <b>be</b> <b>more</b> {{responsible}} and level-headed than her.|$|R
30|$|Rectangular archwires <b>seem</b> <b>to</b> <b>be</b> <b>more</b> {{efficient}} in torque exertion, especially in 0.018 -in. brackets.|$|R
5000|$|Mobile worker—a unit {{used for}} {{construction}} purposes (worker-use mobile suit <b>seem</b> <b>to</b> <b>be</b> <b>more</b> common) ...|$|R
25|$|What {{was perhaps}} most {{significant}} for the LXX, as distinct from other Greek versions, was that the LXX began to lose Jewish sanction after differences between it and contemporary Hebrew scriptures were discovered (see Disputes over canonicity). Even Greek-speaking Jews tended less to the LXX, preferring other Jewish versions in Greek, {{such as that of}} the 2nd-century Aquila translation, which <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> concordant with contemporary Hebrew texts.|$|E
25|$|After {{her three}} miscarriages, it <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> and more {{unlikely}} that the queen would bear an heir. Royal advisors urged the monarch to seek a divorce, hoping that the new wife would be Protestant and fertile – but Charles refused. This eventually led to her being made a target by courtiers. Throughout his reign, Charles firmly dismissed the idea of divorcing Catherine, and she remained faithful to Charles throughout their marriage.|$|E
25|$|At Thanbyuzayat, {{other groups}} of prisoners would {{gradually}} {{be brought into the}} camp, and these would come under Varley's jurisdiction such that he was eventually responsible for 9,000 men in total. To manage A Force, he had a small headquarters, with departments responsible for food, medical care and so forth. During his time in Burma, Varley constantly agitated to improve conditions as much as possible for the men under his command. He also tried to keep as many men as possible working. This meant that a possibly more cordial relationship existed with the Japanese at Thanbyuzayat than elsewhere, to the benefit of the welfare of the men under his charge. The Japanese commander also <b>seemed</b> <b>to</b> <b>be</b> <b>more</b> lenient than other commandants in charge of prison camps in the region.|$|E
30|$|Voices built {{using an}} {{audiobook}} <b>seem</b> <b>to</b> <b>be</b> <b>more</b> natural than those built using lecture speech.|$|R
