70|24|Public
25|$|Per-capita <b>steel</b> <b>consumption</b> in the U.S. {{peaked in}} 1977, then fell by half before staging a modest {{recovery}} to levels {{well below the}} peak.|$|E
500|$|The Alpha racetracks were a 24-fold {{magnification}} of the XA calutron {{that could}} hold 96 calutron Alpha tanks. The calutrons were upright and arrayed {{facing each other}} in pairs of inner and outer machines. To minimize magnetic losses, and to economize on <b>steel</b> <b>consumption,</b> the assembly was curved into an oval shape that formed a closed magnetic loop [...] long, [...] wide and [...] high, {{in the shape of}} a racetrack; hence the name. The two Alpha I buildings, 9201-1 and 9201-2, each contained two racetracks, with only one in the Alpha I, 9201-3. The Beta racetracks were smaller, linear in shape, and optimized for recovery rather than production, with only 36 instead of 96 process bins. The four Alpha II racetracks were also linear in configuration. They incorporated many improvements, the most important being that they had four sources instead of just two. They also had improved magnets and vacuum systems.|$|E
2500|$|Dematerialization is made {{possible}} by substitution with better materials and by engineering to reduce weight while maintaining function. [...] Modern examples are plastic beverage containers replacing glass and paperboard, plastic shrink wrap used in shipping and light weight plastic packing materials. [...] Dematerialization has been occurring in the U. S. steel industry where the peak in consumption occurred in 1973 on both an absolute and per capita basis. At the same time, per capita <b>steel</b> <b>consumption</b> grew globally through outsourcing. Cumulative global GDP or wealth has grown {{in direct proportion to}} energy consumption since 1970, while Jevons paradox posits that efficiency improvement leads to increased energy consumption. Access to energy globally constrains dematerialization.|$|E
50|$|Wood {{is being}} {{investigated}} as a material for wind turbine towers, and a 100 metre tall tower supporting a 1.5 MW turbine has been erected in Germany. The wood tower shares the same transportation benefits of the segmented steel shell tower, but without the <b>steel</b> resource <b>consumption.</b>|$|R
50|$|Measures of {{strength}} in the 20th century (pages 199-203) use population size, urbanization rates, Bairoch's per capita levels of industrialization, iron and <b>steel</b> production, energy <b>consumption</b> (measured in millions of metric tons of coal equivalent), and total industrial output of the powers (measured against Britain's 1900 figure of 100), to gauge {{the strength of the}} various great powers.|$|R
40|$|AbstractSteam {{recovery}} and consumption contributes greatly to energy consumption per ton of steel. It is studied {{in this paper}} {{that the relationship between}} energy consumption per ton of steel and steam recovery & consumption, including main processes, auxiliary processes, diffusion and other users, respectively. And the factors attributing to energy consumption per ton of steel is analyzed. The expressions of steam consumption per ton of <b>steel</b> and energy <b>consumption</b> per steam supply are proposed in this paper...|$|R
50|$|Per-capita <b>steel</b> <b>consumption</b> in the U.S. {{peaked in}} 1977, then fell by half before staging a modest {{recovery}} to levels {{well below the}} peak.|$|E
5000|$|However, {{an analyst}} from Fundamental Research Corp. says: “The recent decline in energy prices and global <b>steel</b> <b>consumption</b> will put {{downward}} pressure on molybdenum demand growth.” ...|$|E
50|$|Africa {{accounted}} for 2% of the world’s finished <b>steel</b> <b>consumption.</b> Africa consumed 18 t of finished steel products in 2005 compared with 17.5 t in 2004 and 15 t in 2000.|$|E
40|$|In this paper, the {{nonlinear}} behaviour {{of steel}} plate shear walls with corrugated plates under lateral pushover loading {{conditions in the}} models' top level has been analytically investigated by the finite element method. The one-storey frames have beams and columns as boundary elements. Steel plate shear walls are simulated using the finite element method, based on the available experimental models in the literature. After calibration of the analytical models, more parameters of steel shear walls with corrugated plates, such as {{the thickness of the}} corrugated plate, the stiffness of the boundary elements, the corrugation depth in the corrugated plates and the corrugation length of the infill of the corrugated plates, are investigated. The results of this study have demonstrated that in the wall with constant dimensions, the trapezoidal plates have higher energy dissipation, ductility and ultimate bearing than sinusoidal waves, while decreasing the <b>steel</b> material <b>consumption...</b>|$|R
40|$|Abstract. The furnace {{temperature}} control {{plays an important}} role in the rolling process, it affects the quality of <b>steel</b> and energy <b>consumption</b> directly. It is clear that furnace temperature change is multivariable, nonlinear, coupling, great inertia and pure lag and the complex industrial process of furnace control should be optimized. In this paper, a intelligent {{temperature control}} system was designed which has a two-layer structure includes optimizing and controlling. The control system is successfully applied to a steel company in medium plate product processes, and achieved good effects. The controllability can be applied to similar industrial furnaces, and has a wide application prospect...|$|R
50|$|Towards {{the end of}} {{the last}} century, growth of steel {{production}} was in the developing countries such as China, Brazil and India, as well as newly developed South Korea. <b>Steel</b> production and <b>consumption</b> grew steadily in China in the initial years but later it picked up momentum and the closing years of the century saw it racing ahead of the rest of the world. China produced 220.1 million tonnes in 2003, 272.2 million tonnes in 2004 and 349.4 million tons in 2005. That is much above the production in 2005 of Japan at 112.5 million tons, the US at 93.9 million tons and Russia at 66.15 million tons. For details of country-wise steel production see Steel production by country.|$|R
50|$|The {{strategic}} goal {{above is}} justified because <b>steel</b> <b>consumption</b> in the world, around 1000 million metric tonnes in 2004, {{is expected to}} grow at 3.0% per annum to reach 1,395 million metric tonnes in 2015, compared to 2% per annum in the past fifteen years. China will continue to have a dominant share of the demand for world steel. Domestically, the growth rate of steel production over the past fifteen years was 7.0% per annum. The projected growth rate of 7.3% per annum in India compares well with the projected national income growth rate of 7-8% per annum, given an income elasticity of <b>steel</b> <b>consumption</b> of around 1.|$|E
5000|$|Global steel {{production}} grew enormously in the 20th century from a mere 28 million tonnes {{at the beginning}} of the century to 781 million tons at the end. [...] Per-capita <b>steel</b> <b>consumption</b> in the US peaked in 1977, then fell by half before staging a modest recovery to levels well below the peak.|$|E
50|$|The U.S. economy {{experienced}} {{structural changes}} following the stagflation. <b>Steel</b> <b>consumption</b> peaked in 1973, both on an absolute and per-capita basis, {{and never returned}} to previous levels. The energy intensity of the United States and many other developed economies also began to decline after 1973. Health care expenditures rose to over 17% of the economy.|$|E
40|$|Abstract- India’s {{economic}} growth is contingent upon {{the growth of the}} Indian <b>steel</b> industry. <b>Consumption</b> of <b>steel</b> is taken to be an indicator of economic development. In steel plants, steel silos are used for the storage of bulk materials. However, steel silos differ principally from their concrete counterparts in physical properties like the high strength per unit weight and ductility. The high yield and ultimate strength result in slender sections. Being ductile the steel structures give sufficient advance warning before failure by way of excessive deformations. Steel silo is elevated and supported by frames. This paper describes the analysis and design of high-rise steel building frame with braced and without braced under effect of wind and earthquake using SAP 2000 and also to compare the response of braced and unbraced building which subjected to horizontal or lateral loading system. Dynamic analysis is carried out by using Equivalent Static method and Response spectrum method for earthquake zone V as per Indian code. The results in terms of Natural period, Design Base shear, lateral Displacements are compared for the different silo supporting models considered in the present study. The braced system gives the economical results compared to unbraced system in terms of frequency and displacemen...|$|R
40|$|Abstract. The US National Cooperative Highway Research Program is developing, under project 12 - 51, a new {{methodology}} and decision support tool {{to be used}} by highway agencies to estimate the network-level bridge costs due to changes in truck weight limits. Combined with other tools for pavements and other affected assets, the system will help agencies to assess the full costs and benefits of allowing heavier trucks to use the highway network, or even restricting the network to lighter trucks. Using bridge inventory data, the methodology addresses four cost impact categories: <b>steel</b> fatigue <b>consumption,</b> deck fatigue consumption, overstress deficiencies, and higher new bridge design loads. For the first two categories, it quantifies the change in the number and magnitude range of loading cycles and assesses the probability of fatigue damage for cost estimation. For the latter two categories, it estimates the change in load rating requirement and design load requirement, respectively. Then the impact costs are estimated based on these requirements. To enable practical application of the methodology, a decision support tool is being developed in Microsoft Excel and Visual Basic. The system consists of a connected set of workbooks for preparing inventory data, describing scenarios of weight limit changes, and analyzing the impacts. Paul D. Thompson, et al. ...|$|R
30|$|Wood consumes less energy, and emits less {{pollutant}} to the environment, thereby adds environmental values {{throughout the}} life of the structure. In contrast, steel and concrete use more energy, emit more greenhouse gases, and release more air and water pollutants during the manufacturing process than that of wood products (APA 2017). For example, wood is 105 times more efficient than concrete, and 400 times more efficient than steel. When it comes to energy <b>consumption,</b> <b>steel</b> and concrete consumes 12 and 20 % more than wood products respectively. Similarly, steel emits 15 % more GHG than wood and concrete emits 29 % GHG more than wood. Likewise, steel and concrete significantly contribute in water pollution than that of wood products. For example, steel pollutes 300 % more water resources, and concrete pollutes 225 % more water than the wood products (APA 2017).|$|R
