5623|1692|Public
5|$|General {{relativity}} (GR) is {{a theory}} of gravitation that was developed by Einstein between 1907 and 1915. According to general relativity, the observed gravitational attraction between masses results from the warping {{of space and time}} by those masses. General relativity has developed into an essential tool in modern astrophysics. It provides the foundation for the current understanding of black holes, regions of space where gravitational attraction is <b>so</b> <b>strong</b> that not even light can escape.|$|E
5|$|General {{relativity}} {{has developed}} into an essential tool in modern astrophysics. It provides {{the foundation for}} the current understanding of black holes, regions of space where the gravitational effect is <b>so</b> <b>strong</b> that even light cannot escape. Their strong gravity is thought to be responsible for the intense radiation emitted by certain types of astronomical objects (such as active galactic nuclei or microquasars). General relativity is also part of the framework of the standard Big Bang model of cosmology.|$|E
5|$|Hawkins benefited {{greatly from}} the public's {{reaction}} to the dinosaurs, which was <b>so</b> <b>strong</b> it allowed {{for the sale of}} sets of small versions of the dinosaur models, priced at £30 for educational use. But the building of the models was costly (having cost around £13,729) and in 1855, the Crystal Palace Company cut Hawkins's funding. Several planned models were never made, while those half finished were scrapped, despite protest from sources including the Sunday newspaper, The Observer.|$|E
3000|$|... {{algorithm}} <b>so</b> that <b>strong</b> convergence {{is guaranteed}} and its limit is the minimum-norm solution of SFP (1.1).|$|R
2500|$|Nonetheless, a {{combination}} of [...] and [...] is always an integer, <b>so</b> the <b>stronger</b> rule applies for these combinations: ...|$|R
30|$|Attempts {{to modify}} the two-layer {{iterations}} (1.7) and (1.8) <b>so</b> that <b>strong</b> convergence is guaranteed have recently been made.|$|R
5|$|In 1991, Jones was {{the front-runner}} for the {{governorship}} {{for the entire}} gubernatorial campaign. The rivalry between Jones and Wilkinson had become <b>so</b> <b>strong</b> that Wilkinson's wife Martha was among Jones' challengers in the Democratic primary; she ended her candidacy 18days before the primary. Advocating campaign finance reform, Jones garnered 184,703 votes in the primary, enough to best a field including Scotty Baesler (149,352 votes), Dr. Floyd Poore (132,060 votes), and Gatewood Galbraith (25,834).|$|E
5|$|In the Emerald City, Glinda {{confronts the}} Wizard with Elphaba's bottle, which he recognizes as {{identical}} to his own. He was Elphaba's biological father, {{and the cause}} of her green skin. He breaks down in agony, and Madame Morrible surmises that Elphaba's powers were <b>so</b> <b>strong</b> because she was a child of two worlds. Glinda orders the Wizard to leave Oz and sends Madame Morrible to prison for murdering Nessarose.|$|E
5|$|The lyrics {{focus on}} how the bonding of two lovers can become <b>so</b> <b>strong</b> that they {{practically}} become one entity, through the act of sexual intercourse. Apart from the sexual connotations, there is an aspirational undercurrent to the lyrics, and like many of their subsequent songs, desire is explicitly linked to ambition–"Free your mind of doubt and danger/Be for real don't be a stranger/We can achieve it/We can achieve it".|$|E
50|$|Elsewhere both Manuel Gálvez and Juan Carulla {{endorsed}} Hispanidad and {{in doing}} <b>so</b> expressed <b>strong</b> admiration for Falangism, especially Carulla.|$|R
