66|0|Public
5|$|There {{are several}} {{opportunities}} for the applications of RNAi in crop science for its improvement such as stress tolerance and enhanced nutritional level. RNAi will prove its potential for inhibition of photorespiration to enhance the productivity of C3 plants. This knockdown technology {{may be useful in}} inducing early flowering, delayed ripening, delayed senescence, breaking dormancy, stress-free plants, overcoming <b>self-sterility,</b> etc.|$|E
60|$|Natural selection, {{effect upon}} <b>self-sterility</b> and self-fertilisation.|$|E
60|$|Self-sterile plants. wide {{distribution}} throughout the vegetable kingdom. difference in plants. cause of <b>self-sterility.</b> affected by changed conditions. necessity of differentiation {{in the sexual}} elements.|$|E
60|$|We {{know that}} self-fertilised {{seedlings}} are inferior {{in many respects}} to those from a cross; and as with plants {{in a state of}} nature pollen from the same flower can hardly fail to be often left by insects or by the wind on the stigma, it seems at first sight highly probable that <b>self-sterility</b> has been gradually acquired through natural selection in order to prevent self-fertilisation. It is no valid objection to this belief that the structure of some flowers, and the dichogamous condition of many others, suffice to prevent the pollen reaching the stigma of the same flower; for we should remember that with most species many flowers expand at the same time, and that pollen from the same plant is equally injurious or nearly so as that from the same flower. Nevertheless, the belief that <b>self-sterility</b> is a quality which has been gradually acquired for the special purpose of preventing self-fertilisation must, I believe, be rejected. In the first place, there is no close correspondence in degree between the sterility of the parent-plants when self-fertilised, {{and the extent to which}} their offspring suffer in vigour by this process; and some such correspondence might have been expected if <b>self-sterility</b> had been acquired on account of the injury caused by self-fertilisation. The fact of individuals of the same parentage differing greatly in their degree of <b>self-sterility</b> is likewise opposed to such a belief; unless, indeed, we suppose that certain individuals have been rendered self-sterile to favour intercrossing, whilst other individuals have been rendered self-fertile to ensure the propagation of the species. The fact of self-sterile individuals appearing only occasionally, as in the case of Lobelia, does not countenance this latter view. But the strongest argument against the belief that <b>self-sterility</b> has been acquired to prevent self-fertilisation, is the immediate and powerful effect of changed conditions in either causing or in removing <b>self-sterility.</b> We are not therefore justified in admitting that this peculiar state of the reproductive system has been gradually acquired through natural selection; but we must look at it as an incidental result, dependent on the conditions to which the plants have been subjected, like the ordinary sterility caused in the case of animals by confinement, and in the case of plants by too much manure, heat, etc. I do not, however, wish to maintain that <b>self-sterility</b> may not sometimes be of service to a plant in preventing self-fertilisation; but there are so many other means by which this result might be prevented or rendered difficult, including as we shall see in the next chapter the prepotency of pollen from a distinct individual over a plant's own pollen, that <b>self-sterility</b> seems an almost superfluous acquirement for this purpose.|$|E
6000|$|Muller, Fritz, on dimorphic {{crustaceans}} --on the lancelet --on air-breathing crustaceans --on the <b>self-sterility</b> of orchids --on embryology {{in relation}} to classification --on the metamorphoses of crustaceans --on terrestrial and fresh-water organisms not undergoing any metamorphosis --on climbing plants ...|$|E
6000|$|In {{considering}} the several cases above given of complete or almost complete <b>self-sterility,</b> we are first struck with their wide distribution throughout the vegetable kingdom. Their number {{is not at}} present large, for they can be discovered only by protecting plants from insects and then fertilising them with pollen from another plant {{of the same species}} and with their own pollen; and the latter must be proved to be in an efficient state by other trials. Unless all this be done, {{it is impossible to know}} whether their <b>self-sterility</b> may not be due to the male or female reproductive organs, or to both, having been affected by changed conditions of life. As in the course of my experiments I have found three new cases, and as Fritz Muller has observed indications of several others, it is probable that they will hereafter be proved to be far from rare. (9/13. Mr. Wilder, the editor of a horticultural journal in the United States quoted in 'Gardeners' Chronicle' 1868 page 1286, states that Lilium auratum, Impatiens pallida and fulva, and Forsythia viridissima, cannot be fertilised with their own pollen.) ...|$|E
60|$|Fertility {{of plants}} of crossed and self-fertilised parentage, both lots being fertilised {{in the same}} manner. Fertility of the parent-plants when first crossed and self-fertilised, and of their crossed and self-fertilised {{offspring}} when again crossed and self-fertilised. Comparison of the fertility of flowers fertilised with their own pollen and with that from other flowers on the same plant. Self-sterile plants. Causes of <b>self-sterility.</b> The appearance of highly self-fertile varieties. Self-fertilisation apparently in some respects beneficial, independently of the assured production of seeds. Relative weights and rates of germination of seeds from crossed and self-fertilised flowers.|$|E
6000|$|The facts now to {{be given}} differ from the foregoing, as <b>self-sterility</b> is not here the result of long-continued close interbreeding. These facts are, however, {{connected}} with our present subject, because a cross with a distinct individual is shown to be either necessary or advantageous. Dimorphic and trimorphic plants, though they are hermaphrodites, must be reciprocally crossed, one set of forms by the other, {{in order to be}} fully fertile, and in some cases to be fertile in any degree. But I should not have noticed these plants, {{had it not been for}} the following cases given by Dr. Hildebrand (17/66. 'Botanische Zeitung' January 1864 s. 3.):-- ...|$|E
60|$|As {{with plants}} {{of the same}} species and parentage, some {{individuals}} are self-sterile and others self-fertile, of which fact Reseda odorata offers the most striking instances, {{it is not at all}} surprising that species of the same genus differ in this same manner. Thus Verbascum phoeniceum and nigrum are self-sterile, whilst V. thapsus and lychnitis are quite self-fertile, as I know by trial. There is the same difference between some of the species of Papaver, Corydalis, and of other genera. Nevertheless, the tendency to <b>self-sterility</b> certainly runs to a certain extent in groups, as we see in the genus Passiflora, and with the Vandeae amongst Orchids.|$|E
60|$|That plants {{should be}} self-sterile, {{although}} both sexual elements {{are in a}} fit state for reproduction, appears at first sight opposed to all analogy. With respect to the species, all the individuals {{of which are in}} this state, although living under their natural conditions, we may conclude that their <b>self-sterility</b> has been acquired for the sake of effectually preventing self- fertilisation. The case is closely analogous with that of dimorphic and trimorphic or heterostyled plants, which can be fully fertilised only by plants belonging to a different form, and not, as in the foregoing cases, indifferently by any other individual of the species. Some of these hetero- styled plants are completely sterile with pollen taken from the same plant or from the same form. With respect to species living under their natural conditions, of which only certain individuals are self-sterile (as with Reseda lutea), it is probable that these have been rendered self-sterile to ensure occasional cross-fertilisation, whilst other individuals have remained self- fertile to ensure the propagation of the species. The case seems to be parallel with that of plants which produce, as Hermann Muller has discovered, two forms--one bearing more conspicuous flowers with their structure adapted for cross-fertilisation by insects, and the other form with less conspicuous flowers adapted for self-fertilisation. The <b>self-sterility,</b> however, of some of the foregoing plants is incidental on the conditions to which they have been subjected, as with the Eschscholtzia, the Verbascum phoeniceum (the sterility of which varied according to the season), and with the Passiflora alata, which recovered its self-fertility when grafted on a different stock.|$|E
